step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
39,0,,0.16583800315856934,0.3704177439212799,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
39,40,25000,0.18211394548416138,0.3703846335411072,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8108769473410575e-08,1.3964739764560363e-06,1.5505631381529383e-05,0.00012161249469500035,0.0009117292356677353,0.008383063599467278,0.15546154975891113,1.0,1.0
39,80,25000,0.18211741745471954,0.3704277276992798,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.822452399049325e-08,1.4009276583237806e-06,1.543986945762299e-05,0.00012177989265182987,0.0009067265200428665,0.008415134623646736,0.15457148849964142,1.0,1.0
39,120,25000,0.18217837810516357,0.3704809844493866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8342395924928496e-08,1.399058305651124e-06,1.537283787911292e-05,0.00012237910414114594,0.0009047714993357658,0.008437606506049633,0.15552525222301483,1.0,1.0
39,160,25000,0.182201087474823,0.37049832940101624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.837359585645572e-08,1.39300038881629e-06,1.5542917026323266e-05,0.00012173811410320923,0.0009102228796109557,0.008481635712087154,0.15579134225845337,1.0,1.0
39,200,25000,0.18215444684028625,0.37046265602111816,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8112322187089376e-08,1.3974230341773364e-06,1.540501216368284e-05,0.00012121492909500375,0.0009087296202778816,0.008434850722551346,0.1536453813314438,1.0,1.0
39,240,25000,0.1821572184562683,0.3704444169998169,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.810057336295358e-08,1.3973527757116244e-06,1.5590569091727957e-05,0.00012185776722617447,0.0009076142450794578,0.008412814699113369,0.1550275981426239,1.0,1.0
39,280,25000,0.18215212225914001,0.37044015526771545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.792082381437467e-08,1.3935364222561475e-06,1.55663783516502e-05,0.00012121637701056898,0.0009066070197150111,0.00846722163259983,0.1556290090084076,1.0,1.0
39,320,25000,0.18213947117328644,0.37041914463043213,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.866949072062198e-08,1.395342451360193e-06,1.5491164958802983e-05,0.00012162346683908254,0.0009066833299584687,0.008454208262264729,0.1552797257900238,1.0,1.0
39,360,25000,0.18215496838092804,0.370434433221817,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.813730131696502e-08,1.3997929499964812e-06,1.550685010442976e-05,0.00012180113844806328,0.0009141646442003548,0.008474530652165413,0.15590719878673553,1.0,1.0
39,400,25000,0.18213781714439392,0.3704323470592499,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.785900659636354e-08,1.3979563391330885e-06,1.5579251339659095e-05,0.00012195919407531619,0.0009066194179467857,0.008411956951022148,0.1547909528017044,1.0,1.0
39,440,25000,0.18216468393802643,0.3704524338245392,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.821132210646283e-08,1.4006978972247452e-06,1.5553945559076965e-05,0.00012203759979456663,0.0009050780208781362,0.008427170105278492,0.15633650124073029,1.0,1.0
39,480,25000,0.18214288353919983,0.3704458475112915,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7985110168392566e-08,1.3949947970104404e-06,1.5529500160482712e-05,0.00012228744162712246,0.0009111581020988524,0.00842951238155365,0.15605738759040833,1.0,1.0
39,520,25000,0.18218585848808289,0.3704732656478882,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.810489701550068e-08,1.4064000879443483e-06,1.570706081110984e-05,0.00012212421279400587,0.0009070927044376731,0.008421010337769985,0.15546222031116486,1.0,1.0
39,560,25000,0.18215283751487732,0.37043678760528564,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.859746655621166e-08,1.4026797998667462e-06,1.5386238374048844e-05,0.00012159316975157708,0.0009105362114496529,0.008455195464193821,0.15477287769317627,1.0,1.0
39,600,25000,0.18216556310653687,0.3704478144645691,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8362120591273197e-08,1.4047431022845558e-06,1.549372791487258e-05,0.00012180833437014371,0.0009093293338082731,0.00841505452990532,0.15495358407497406,1.0,1.0
