step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
29,0,,0.1405569463968277,0.34637901186943054,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
29,40,25000,0.17246632277965546,0.3471018373966217,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1033150915172882e-05,0.00018105506023857743,0.000748049293179065,0.00262403953820467,0.008911879733204842,0.033650968223810196,0.16988922655582428,1.0,1.0
29,80,25000,0.17251327633857727,0.34715259075164795,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1094305338920094e-05,0.00018078925495501608,0.0007465218659490347,0.0026299338787794113,0.008901123888790607,0.033784739673137665,0.17039059102535248,1.0,1.0
29,120,25000,0.1725822240114212,0.34723320603370667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.106181091221515e-05,0.00018078161519952118,0.0007459272164851427,0.0026181028224527836,0.008923008106648922,0.03376511484384537,0.17114119231700897,1.0,1.0
29,160,25000,0.1725771129131317,0.3472539186477661,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.095716990879737e-05,0.00018096012354362756,0.0007470951532013714,0.002629742259159684,0.008898330852389336,0.033741649240255356,0.17166569828987122,1.0,1.0
29,200,25000,0.17255958914756775,0.3472215235233307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1042438675067388e-05,0.00018064056348521262,0.0007480736821889877,0.00261878315359354,0.008878675289452076,0.033852241933345795,0.17053350806236267,1.0,1.0
29,240,25000,0.1725330650806427,0.3471919596195221,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0939443857059814e-05,0.00018075740081258118,0.0007455152226611972,0.0026252230163663626,0.008914376609027386,0.03364088758826256,0.1706392765045166,1.0,1.0
29,280,25000,0.17256437242031097,0.34719938039779663,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.095453419315163e-05,0.0001799290330382064,0.000747020763810724,0.0026318570598959923,0.008923622779548168,0.03388645127415657,0.171113982796669,1.0,1.0
29,320,25000,0.17256300151348114,0.3471955358982086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.093650800816249e-05,0.0001810444809962064,0.0007501567015424371,0.0026248525828123093,0.008933689445257187,0.033700793981552124,0.171026349067688,1.0,1.0
29,360,25000,0.17255638539791107,0.34719282388687134,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0982515707146376e-05,0.00018108343647327274,0.0007504638051614165,0.002620735438540578,0.008880705572664738,0.03373649716377258,0.1706494837999344,1.0,1.0
29,400,25000,0.17255990207195282,0.3471888303756714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1091238522785716e-05,0.00018070910300593823,0.000746999285183847,0.0026298929005861282,0.008898579515516758,0.033722277730703354,0.1704927682876587,1.0,1.0
29,440,25000,0.17254669964313507,0.3471872806549072,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1069929061923176e-05,0.00018018634000327438,0.0007457818719558418,0.002631019800901413,0.008928158320486546,0.033654775470495224,0.17067328095436096,1.0,1.0
29,480,25000,0.1725590080022812,0.3472100496292114,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1099533114465885e-05,0.00018039943824987859,0.000744891818612814,0.002636152785271406,0.008893640711903572,0.0336957685649395,0.17100396752357483,1.0,1.0
29,520,25000,0.17254872620105743,0.347197562456131,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0917117581120692e-05,0.00018045169417746365,0.0007480719359591603,0.002631504787132144,0.008869985118508339,0.033595819026231766,0.17058208584785461,1.0,1.0
29,560,25000,0.17258362472057343,0.3472307324409485,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.101395330100786e-05,0.00018046855984721333,0.0007474154117517173,0.002626064233481884,0.008911735378205776,0.03363398090004921,0.17130590975284576,1.0,1.0
29,600,25000,0.17257919907569885,0.3472152650356293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.095511445077136e-05,0.00018044174066744745,0.000746559293475002,0.00261568371206522,0.0089065907523036,0.03376777097582817,0.1708270162343979,1.0,1.0
29,640,25000,0.17256081104278564,0.34720054268836975,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0962619601050392e-05,0.00018058103160001338,0.0007471098215319216,0.0026237452402710915,0.008890350349247456,0.033751409500837326,0.17116062343120575,1.0,1.0
