step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
40,0,,0.1681649535894394,0.37245821952819824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
40,40,25000,0.18281567096710205,0.37247663736343384,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6313716599825057e-08,6.281892410697765e-07,7.757588718959596e-06,6.826902972534299e-05,0.0005797343328595161,0.006340022664517164,0.14811474084854126,1.0,1.0
40,80,25000,0.1828482747077942,0.37252217531204224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6238377753552413e-08,6.266545824473724e-07,7.772236131131649e-06,6.810030754422769e-05,0.0005796280456706882,0.006293405778706074,0.14790944755077362,1.0,1.0
40,120,25000,0.18286515772342682,0.372549831867218,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6382415424232022e-08,6.238279866010998e-07,7.80084064899711e-06,6.8390101660043e-05,0.0005836487980559468,0.00632246769964695,0.14822381734848022,1.0,1.0
40,160,25000,0.18288126587867737,0.37253236770629883,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6320655049639754e-08,6.321888577076606e-07,7.793645636411384e-06,6.814034713897854e-05,0.0005786688416264951,0.006315374746918678,0.14875711500644684,1.0,1.0
40,200,25000,0.18285496532917023,0.37248989939689636,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.624208678663308e-08,6.28176792361046e-07,7.763015673845075e-06,6.850077625131235e-05,0.0005803081439808011,0.006309689022600651,0.1487780511379242,1.0,1.0
40,240,25000,0.18285371363162994,0.37250009179115295,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6352171172684393e-08,6.316697636066237e-07,7.774477126076818e-06,6.812049105064943e-05,0.0005828776047565043,0.006298642605543137,0.14833861589431763,1.0,1.0
40,280,25000,0.18284694850444794,0.3724950850009918,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.635528867893754e-08,6.26582050244906e-07,7.739330612821504e-06,6.8233537604101e-05,0.0005813076277263463,0.006309306249022484,0.1481683999300003,1.0,1.0
40,320,25000,0.18285466730594635,0.37249669432640076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6153784088146494e-08,6.281875926106295e-07,7.82568531576544e-06,6.812057108618319e-05,0.0005793289165012538,0.006314796395599842,0.14898070693016052,1.0,1.0
40,360,25000,0.18287062644958496,0.37250083684921265,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6370762523365556e-08,6.287169753704802e-07,7.775792255415581e-06,6.769088940927759e-05,0.0005809881258755922,0.0063370270654559135,0.14843745529651642,1.0,1.0
40,400,25000,0.18284527957439423,0.3724844455718994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.623293854891017e-08,6.291226100074709e-07,7.785455636621919e-06,6.825508899055421e-05,0.0005815733456984162,0.006315687671303749,0.14881756901741028,1.0,1.0
