step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
48,0,,0.1862577497959137,0.3876268267631531,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
48,40,25000,0.18781249225139618,0.3875778615474701,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0088925250784087e-08,9.251647270502872e-07,0.040000010281801224,1.0,1.0
48,80,25000,0.18782129883766174,0.3875817656517029,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0086590229718695e-08,9.290475304624124e-07,0.04056626185774803,1.0,1.0
48,120,25000,0.18782126903533936,0.3875679671764374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0075995149350092e-08,9.084054681807174e-07,0.040505316108465195,1.0,1.0
48,160,25000,0.18781419098377228,0.38756778836250305,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0098535341285242e-08,9.15151304070605e-07,0.04038406163454056,1.0,1.0
48,200,25000,0.18781857192516327,0.3875722587108612,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0085228652201295e-08,9.275874504055537e-07,0.04002329334616661,1.0,1.0
48,240,25000,0.1878274828195572,0.3875775933265686,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0083186730014404e-08,9.065133212970977e-07,0.04000001400709152,1.0,1.0
48,280,25000,0.18781684339046478,0.38757532835006714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0081375734216635e-08,9.423638971384207e-07,0.04000001400709152,1.0,1.0
48,320,25000,0.18781666457653046,0.3875775635242462,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.008444172612144e-08,8.987990440800786e-07,0.04011146351695061,1.0,1.0
48,360,25000,0.18782569468021393,0.38758164644241333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0089769020282802e-08,8.954502277447318e-07,0.040000010281801224,1.0,1.0
48,400,25000,0.18781502544879913,0.3875665068626404,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0083057055965128e-08,9.353762493446993e-07,0.040719348937273026,1.0,1.0
48,440,25000,0.18783965706825256,0.38758420944213867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.008017758152846e-08,9.31903116452304e-07,0.04000001400709152,1.0,1.0
48,480,25000,0.18781830370426178,0.3875769078731537,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0087392254831684e-08,9.185670251099509e-07,0.04050287976861,1.0,1.0
48,520,25000,0.18781055510044098,0.3875795900821686,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0092236379932729e-08,8.913972351365373e-07,0.0407770574092865,1.0,1.0
48,560,25000,0.18782715499401093,0.3875817060470581,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0085021706629504e-08,8.961553703557001e-07,0.04000001400709152,1.0,1.0
48,600,25000,0.1878199428319931,0.3875802457332611,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0089325819251371e-08,9.146057777797978e-07,0.04044787213206291,1.0,1.0
48,640,25000,0.18782128393650055,0.38758137822151184,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0082473522743385e-08,9.299297403231321e-07,0.040000010281801224,1.0,1.0
48,680,25000,0.1878252625465393,0.38758713006973267,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0076964152005985e-08,9.209497875417583e-07,0.04018624126911163,1.0,1.0
48,720,25000,0.18780763447284698,0.38757893443107605,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0086921520269243e-08,9.157635645351547e-07,0.04109428822994232,1.0,1.0
48,760,25000,0.1878085732460022,0.38757461309432983,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0083039292396734e-08,9.226840802512015e-07,0.04000001400709152,1.0,1.0
48,800,25000,0.1878085434436798,0.38757315278053284,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0075845047197163e-08,9.284795510211552e-07,0.04013534635305405,1.0,1.0
