step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
42,0,,0.17277906835079193,0.3764137923717499,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
42,40,25000,0.184034064412117,0.37639120221138,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,8.070458790143675e-08,1.337479716312373e-06,1.5634814189979807e-05,0.0001889522682176903,0.0030247168615460396,0.13328126072883606,1.0,1.0
42,80,25000,0.18407763540744781,0.3764420449733734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,8.104840532041635e-08,1.3335641142475652e-06,1.5665296814404428e-05,0.000187987185199745,0.003044260898604989,0.13394981622695923,1.0,1.0
42,120,25000,0.18408095836639404,0.3764590620994568,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,8.145615737475964e-08,1.3343136515686638e-06,1.5721816453151405e-05,0.0001881228672573343,0.003017987823113799,0.13318438827991486,1.0,1.0
42,160,25000,0.18407750129699707,0.3764376640319824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,8.141766727476352e-08,1.3317469438334228e-06,1.574013367644511e-05,0.0001893743174150586,0.003056572051718831,0.13392764329910278,1.0,1.0
42,200,25000,0.1840880662202835,0.37643471360206604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,8.105004667413596e-08,1.343478061244241e-06,1.5647838154109195e-05,0.00018901820294559002,0.003019808791577816,0.13307224214076996,1.0,1.0
42,240,25000,0.18407930433750153,0.3764234781265259,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,8.052052891116546e-08,1.3459487036016071e-06,1.5597102901665494e-05,0.0001884781668195501,0.0030327572021633387,0.13436394929885864,1.0,1.0
42,280,25000,0.18406474590301514,0.3764106035232544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,8.113968874567945e-08,1.3407466212811414e-06,1.5703655662946403e-05,0.0001871900458354503,0.0030073286034166813,0.133039653301239,1.0,1.0
42,320,25000,0.18408732116222382,0.37641844153404236,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,8.100004578182052e-08,1.340953417638957e-06,1.5626948879798874e-05,0.00018738541984930634,0.00301972939632833,0.13447195291519165,1.0,1.0
42,360,25000,0.18406787514686584,0.3764174282550812,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,8.114280802828944e-08,1.3355463579500793e-06,1.571129178046249e-05,0.00018676844774745405,0.003025049576535821,0.13366271555423737,1.0,1.0
42,400,25000,0.1840648055076599,0.37641334533691406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,8.1339827318061e-08,1.3349913388083223e-06,1.5735729903099127e-05,0.0001882577344076708,0.003023363882675767,0.1335190385580063,1.0,1.0
42,440,25000,0.18406705558300018,0.37641385197639465,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,8.120817085455201e-08,1.3406511243374553e-06,1.5572837583022192e-05,0.00018862583965528756,0.003035390516743064,0.13284431397914886,1.0,1.0
42,480,25000,0.18406857550144196,0.3764200806617737,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,8.099757309310007e-08,1.3436514336717664e-06,1.564261401654221e-05,0.00018680994980968535,0.003016628324985504,0.1326303482055664,1.0,1.0
42,520,25000,0.18406274914741516,0.3764205574989319,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,8.087421576874476e-08,1.3338315056898864e-06,1.5699593859608285e-05,0.00018772903422359377,0.0030189661774784327,0.13416151702404022,1.0,1.0
42,560,25000,0.18406444787979126,0.37642616033554077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,8.12664922023032e-08,1.3354016346056596e-06,1.5744117263238877e-05,0.00018844932492356747,0.0030251434072852135,0.13276012241840363,1.0,1.0
42,600,25000,0.1840745061635971,0.3764151930809021,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,8.161929798689016e-08,1.3427174962998834e-06,1.559101110615302e-05,0.00018863967852666974,0.0030374436173588037,0.13395531475543976,1.0,1.0
42,640,25000,0.1840570569038391,0.37641391158103943,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,8.153241282116142e-08,1.338102492809412e-06,1.563582736707758e-05,0.00018688137060962617,0.003029212821274996,0.1334608495235443,1.0,1.0
