step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
15,0,,0.10508399456739426,0.3061758875846863,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
15,40,25000,0.1555645912885666,0.30832797288894653,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007124399417079985,0.0027217534370720387,0.006711671594530344,0.014453528448939323,0.030232591554522514,0.065447136759758,0.16340650618076324,1.0,1.0
15,80,25000,0.15557719767093658,0.3083376884460449,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007107472629286349,0.002723205368965864,0.0067030563950538635,0.014479070901870728,0.03017508238554001,0.06531436741352081,0.16309228539466858,1.0,1.0
15,120,25000,0.155628964304924,0.3084408938884735,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007137273787520826,0.0027251443825662136,0.0067214518785476685,0.014471238479018211,0.030210327357053757,0.06538618355989456,0.16297665238380432,1.0,1.0
15,160,25000,0.1556635946035385,0.3084868788719177,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007144504925236106,0.0027307255659252405,0.006720046978443861,0.014461185783147812,0.030156951397657394,0.06539683043956757,0.16317443549633026,1.0,1.0
15,200,25000,0.15567921102046967,0.3085196912288666,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007150989840738475,0.0027206712402403355,0.006716640200465918,0.01447761058807373,0.03020133264362812,0.06527809798717499,0.16311214864253998,1.0,1.0
15,240,25000,0.1557527780532837,0.3085748255252838,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007131486781872809,0.00271420506760478,0.00670203659683466,0.014457980170845985,0.03019256889820099,0.06560014188289642,0.16353601217269897,1.0,1.0
15,280,25000,0.15566638112068176,0.30848854780197144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007144261035136878,0.0027299353387206793,0.006709175184369087,0.014475217089056969,0.030150562524795532,0.06542889028787613,0.16298873722553253,1.0,1.0
15,320,25000,0.1556692123413086,0.30845746397972107,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007125212578102946,0.0027192835696041584,0.006723883096128702,0.014491039328277111,0.03017720766365528,0.06535317748785019,0.16349537670612335,1.0,1.0
15,360,25000,0.1556268334388733,0.3084299862384796,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007145626586861908,0.0027232205029577017,0.006710229907184839,0.014493308961391449,0.030187301337718964,0.06549523770809174,0.16289779543876648,1.0,1.0
15,400,25000,0.15561646223068237,0.3084249198436737,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007121478556655347,0.0027220933698117733,0.006707821041345596,0.014479800127446651,0.030149411410093307,0.06539345532655716,0.16289204359054565,1.0,1.0
