step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
41,0,,0.17050133645534515,0.37449708580970764,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
41,40,25000,0.18341702222824097,0.3744133412837982,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0953661089274647e-08,2.7330710850037576e-07,3.6256046769267414e-06,3.5131521144649014e-05,0.00034766699536703527,0.00446890527382493,0.14081010222434998,1.0,1.0
41,80,25000,0.1834542453289032,0.3744830787181854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0959619878292415e-08,2.707438966353948e-07,3.634976792454836e-06,3.5175376979168504e-05,0.0003464168985374272,0.004499225877225399,0.14111179113388062,1.0,1.0
41,120,25000,0.18348073959350586,0.37449678778648376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0948482120909375e-08,2.6972099931299454e-07,3.617733227656572e-06,3.530419780872762e-05,0.000345524720614776,0.00447680801153183,0.14182017743587494,1.0,1.0
41,160,25000,0.1834748089313507,0.3744919002056122,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0972657449315193e-08,2.7043566319662204e-07,3.666854581751977e-06,3.535021096467972e-05,0.00034670968307182193,0.00444613303989172,0.14145849645137787,1.0,1.0
41,200,25000,0.18346352875232697,0.3744654357433319,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0945481854207628e-08,2.7218095510761486e-07,3.6228325370757375e-06,3.507789006107487e-05,0.0003494734410196543,0.004468915052711964,0.14139729738235474,1.0,1.0
41,240,25000,0.1834465116262436,0.37445104122161865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0978753017809595e-08,2.7164006155544484e-07,3.644042863015784e-06,3.491684765322134e-05,0.00034935478470288217,0.004458400420844555,0.1415073424577713,1.0,1.0
41,280,25000,0.1834605485200882,0.37444764375686646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0973685071746786e-08,2.7121313905809075e-07,3.6481158076639986e-06,3.4809323551598936e-05,0.0003489574301056564,0.004447593819350004,0.14256751537322998,1.0,1.0
41,320,25000,0.183445543050766,0.37444573640823364,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0999385402499229e-08,2.715453035762039e-07,3.6317112517281203e-06,3.5194352676626295e-05,0.00034796760883182287,0.004498976748436689,0.14186245203018188,1.0,1.0
41,360,25000,0.1834467053413391,0.3744395673274994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0968998154226028e-08,2.713462947667722e-07,3.6191252092976356e-06,3.528401430230588e-05,0.00034854336990974844,0.004447529092431068,0.140437513589859,1.0,1.0
41,400,25000,0.18343955278396606,0.374444842338562,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0986281218094973e-08,2.6822382892532914e-07,3.623577185862814e-06,3.535129508236423e-05,0.0003461965825408697,0.0044932556338608265,0.1411050707101822,1.0,1.0
41,440,25000,0.1834557056427002,0.37444818019866943,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0950386375441212e-08,2.7233639343648974e-07,3.6417100091057364e-06,3.514955096761696e-05,0.0003483218024484813,0.004469721112400293,0.14044828712940216,1.0,1.0
41,480,25000,0.18345017731189728,0.37445515394210815,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0964337882057862e-08,2.7071115482613095e-07,3.6273577279644087e-06,3.507720975903794e-05,0.00034403070458211005,0.004454011097550392,0.1405971795320511,1.0,1.0
41,520,25000,0.18346993625164032,0.37445488572120667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.099609381327582e-08,2.693993224056612e-07,3.6502021885098657e-06,3.539364843163639e-05,0.0003467006317805499,0.00447571137920022,0.14256274700164795,1.0,1.0
41,560,25000,0.18345801532268524,0.3744560480117798,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0961256791119922e-08,2.6976147182722343e-07,3.6288652154325973e-06,3.520263999234885e-05,0.00034984509693458676,0.004441342316567898,0.14182697236537933,1.0,1.0
41,600,25000,0.18344981968402863,0.3744419813156128,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1001153765732852e-08,2.710116291382292e-07,3.6454682685871376e-06,3.527455191942863e-05,0.0003482846077531576,0.004465446807444096,0.1415819674730301,1.0,1.0
41,640,25000,0.1834559440612793,0.3744582533836365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0966584085281283e-08,2.721213263612299e-07,3.6292217373556923e-06,3.511520480969921e-05,0.0003477509890217334,0.004464327357709408,0.1413177251815796,1.0,1.0
41,680,25000,0.18344658613204956,0.3744436204433441,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0993099763823011e-08,2.719300766784727e-07,3.6390551940712612e-06,3.52428833139129e-05,0.0003488093498162925,0.004476272501051426,0.14200159907341003,1.0,1.0
41,720,25000,0.1834569275379181,0.37444356083869934,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0996710209099092e-08,2.726951322529203e-07,3.651841780083487e-06,3.5140852560289204e-05,0.00034865670022554696,0.004469052888453007,0.1423773318529129,1.0,1.0
41,760,25000,0.18346302211284637,0.37446507811546326,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0964028795967806e-08,2.7101563659925887e-07,3.6431706575967837e-06,3.5329776437720284e-05,0.00034644195693545043,0.004452069755643606,0.14198896288871765,1.0,1.0
41,800,25000,0.18346622586250305,0.374459832906723,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.094689849878705e-08,2.708124497985409e-07,3.6444762372411788e-06,3.5429686249699444e-05,0.00034608488203957677,0.0044405399821698666,0.14098528027534485,1.0,1.0
41,840,25000,0.18344734609127045,0.3744507431983948,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0983242759721179e-08,2.7124528401145653e-07,3.624107648647623e-06,3.516112337820232e-05,0.0003486942732706666,0.004473848268389702,0.14113371074199677,1.0,1.0
41,880,25000,0.18344375491142273,0.37445664405822754,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0949571027651928e-08,2.706130430851772e-07,3.6426827136892825e-06,3.499915692373179e-05,0.00034721364500001073,0.00447801873087883,0.14173772931098938,1.0,1.0
41,920,25000,0.18345707654953003,0.37444448471069336,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0952353690640848e-08,2.704073835957388e-07,3.6485876080405433e-06,3.5150358598912135e-05,0.000348006869899109,0.004489087965339422,0.1417396515607834,1.0,1.0
41,960,25000,0.18345823884010315,0.3744560778141022,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0965340635493703e-08,2.695451541967486e-07,3.648690608315519e-06,3.5352764825802296e-05,0.0003468836657702923,0.0044915261678397655,0.14074017107486725,1.0,1.0
41,1000,25000,0.18346048891544342,0.3744509220123291,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0926053839455108e-08,2.705278063785954e-07,3.6515666579362005e-06,3.526126965880394e-05,0.00034541331115178764,0.004507722333073616,0.1415490359067917,1.0,1.0
41,1040,25000,0.18344873189926147,0.3744591772556305,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0921597848323472e-08,2.710254705107218e-07,3.634616632552934e-06,3.5328725061845034e-05,0.00034967056126333773,0.0044565144926309586,0.14087699353694916,1.0,1.0
