step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
43,0,,0.1751582771539688,0.37851816415786743,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
43,40,25000,0.18477004766464233,0.3783631920814514,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7146669861745067e-08,3.4021661576844053e-07,5.667586265190039e-06,8.760221680859104e-05,0.0018826404120773077,0.12634703516960144,1.0,1.0
43,80,25000,0.18481184542179108,0.3784196674823761,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7113110928335118e-08,3.394963243863458e-07,5.686573786078952e-06,8.857527427608147e-05,0.0018933727405965328,0.12631462514400482,1.0,1.0
43,120,25000,0.18481050431728363,0.3784382939338684,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.6986327011636604e-08,3.4349918109910504e-07,5.655854238284519e-06,8.833999891066924e-05,0.001899575348943472,0.12551991641521454,1.0,1.0
43,160,25000,0.1848120391368866,0.3784140944480896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7209739411327973e-08,3.3955581102418364e-07,5.705315288651036e-06,8.722040365682915e-05,0.0018927633063867688,0.1266869604587555,1.0,1.0
43,200,25000,0.1848139613866806,0.37841108441352844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.709175379005501e-08,3.4083689115504967e-07,5.680758022208465e-06,8.805989637039602e-05,0.0019033054122701287,0.1264404058456421,1.0,1.0
43,240,25000,0.1848146915435791,0.3784331977367401,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7135457497374773e-08,3.442173692747019e-07,5.6210255934274755e-06,8.792814332991838e-05,0.0018971902318298817,0.12597763538360596,1.0,1.0
43,280,25000,0.18480335175991058,0.3784187436103821,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7216077452530953e-08,3.4166154705417284e-07,5.655464065057458e-06,8.761187200434506e-05,0.001893155975267291,0.12668702006340027,1.0,1.0
43,320,25000,0.18481425940990448,0.378427118062973,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7137766761265993e-08,3.422223073812347e-07,5.70654856346664e-06,8.787553815636784e-05,0.0019095815951004624,0.12565453350543976,1.0,1.0
43,360,25000,0.18481957912445068,0.3784237504005432,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.7006172470246383e-08,3.412183389173151e-07,5.679978130501695e-06,8.81391461007297e-05,0.001898825983516872,0.12598739564418793,1.0,1.0
