step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07535012811422348,0.26382631063461304,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.1373053342103958,0.25976496934890747,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006600908003747463,0.012239220552146435,0.0216815248131752,0.037927642464637756,0.06458848714828491,0.10344643890857697,0.1600782722234726,0.28312498331069946,1.0
1,80,25000,0.13738955557346344,0.2599160075187683,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006617683917284012,0.012221974320709705,0.02167402394115925,0.037923745810985565,0.06458842009305954,0.10332302749156952,0.16030564904212952,0.2840558886528015,1.0
1,120,25000,0.13743244111537933,0.26004335284233093,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006607653573155403,0.012264599092304707,0.021731989458203316,0.03790394216775894,0.06467311084270477,0.10337246209383011,0.16032899916172028,0.2834371328353882,1.0
1,160,25000,0.13746286928653717,0.2601255476474762,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006595284678041935,0.01226506382226944,0.021688705310225487,0.0379461832344532,0.06443241238594055,0.10328391939401627,0.1605546772480011,0.2839724123477936,1.0
1,200,25000,0.1374201476573944,0.2600066065788269,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006602701731026173,0.012273089028894901,0.02168687805533409,0.03800336644053459,0.06458597630262375,0.10334388166666031,0.16041989624500275,0.28373295068740845,1.0
1,240,25000,0.13738785684108734,0.25994306802749634,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00661163404583931,0.01224428042769432,0.021648529917001724,0.03790152072906494,0.06445688754320145,0.1033145934343338,0.1603001207113266,0.2835891842842102,1.0
1,280,25000,0.1373894065618515,0.25989487767219543,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006605139933526516,0.012259631417691708,0.021715877577662468,0.03789196535944939,0.06455536186695099,0.10335911065340042,0.16024214029312134,0.2831209599971771,1.0
1,320,25000,0.1373869776725769,0.2599095106124878,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006603036541491747,0.012258529663085938,0.02169821225106716,0.037972114980220795,0.06446240097284317,0.10331346094608307,0.16033951938152313,0.283843457698822,1.0
1,360,25000,0.13738414645195007,0.2599110007286072,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006600437220185995,0.012240754440426826,0.02165769785642624,0.03791525959968567,0.0645509883761406,0.10335131734609604,0.16045218706130981,0.2832077443599701,1.0
