step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
35,0,,0.15595318377017975,0.36142227053642273,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
35,40,25000,0.1783684939146042,0.3616051971912384,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4024798247191939e-06,2.0957430024282075e-05,0.0001311380765400827,0.0006446418119594455,0.003148289630189538,0.017818788066506386,0.16171520948410034,1.0,1.0
35,80,25000,0.17846418917179108,0.36170879006385803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4005479442857904e-06,2.1061781808384694e-05,0.00013055944873485714,0.0006442978046834469,0.003143970388919115,0.017826581373810768,0.1620352864265442,1.0,1.0
35,120,25000,0.17845606803894043,0.36173757910728455,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4086168675930821e-06,2.1000265405746177e-05,0.00013107758422847837,0.0006471313536167145,0.0031502486672252417,0.017801476642489433,0.16062481701374054,1.0,1.0
35,160,25000,0.17847953736782074,0.361737996339798,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.400311703037005e-06,2.101164500345476e-05,0.0001308676291955635,0.0006433235248550773,0.003133404301479459,0.01777775026857853,0.16199927031993866,1.0,1.0
35,200,25000,0.17850865423679352,0.3617517352104187,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3984666793476208e-06,2.0889567167614587e-05,0.00013066097744740546,0.0006452057277783751,0.003145168535411358,0.017834514379501343,0.1625499427318573,1.0,1.0
35,240,25000,0.17849059402942657,0.36171936988830566,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3944928696218994e-06,2.1021549400757067e-05,0.0001302518357988447,0.0006474935216829181,0.003151464043185115,0.017802691087126732,0.16188332438468933,1.0,1.0
35,280,25000,0.1784791201353073,0.36172258853912354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3848032267560484e-06,2.093765579047613e-05,0.00013077943003736436,0.0006475913105532527,0.0031440197490155697,0.017778685316443443,0.16303198039531708,1.0,1.0
35,320,25000,0.17848095297813416,0.3617171347141266,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.398136646457715e-06,2.1045914763817564e-05,0.0001305595360463485,0.000644751766230911,0.0031465133652091026,0.017810577526688576,0.16255591809749603,1.0,1.0
35,360,25000,0.1784687489271164,0.3617076575756073,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4017533658261527e-06,2.1010559066780843e-05,0.00013082688383292407,0.0006469201762229204,0.0031477860175073147,0.017876505851745605,0.16220268607139587,1.0,1.0
35,400,25000,0.17847228050231934,0.36170560121536255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3984466704641818e-06,2.1048419512226246e-05,0.00013078558549750596,0.0006425962783396244,0.0031496358569711447,0.01780468225479126,0.16273190081119537,1.0,1.0
35,440,25000,0.1784529983997345,0.3616925776004791,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.400619566993555e-06,2.095789386657998e-05,0.00013044172374065965,0.0006463922909460962,0.00314615061506629,0.017842920497059822,0.16265548765659332,1.0,1.0
35,480,25000,0.17846770584583282,0.3617113530635834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4006308219904895e-06,2.092356953653507e-05,0.00013033748837187886,0.0006474145338870585,0.003144154092296958,0.01788000762462616,0.1615179181098938,1.0,1.0
35,520,25000,0.17847029864788055,0.36170873045921326,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3998054555486306e-06,2.100309393426869e-05,0.00013014055730309337,0.0006462003802880645,0.0031404129695147276,0.017848774790763855,0.162035271525383,1.0,1.0
35,560,25000,0.17846372723579407,0.36171090602874756,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4082942243476282e-06,2.0994322767364793e-05,0.00013084607780911028,0.0006467322236858308,0.0031478905584663153,0.017747245728969574,0.16216863691806793,1.0,1.0
35,600,25000,0.17847338318824768,0.3617287576198578,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4052188817004208e-06,2.1016896425862797e-05,0.00013095143367536366,0.0006464506732299924,0.0031468691304326057,0.01784573122859001,0.1617458313703537,1.0,1.0
35,640,25000,0.1784624457359314,0.3617173731327057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3992522553962772e-06,2.0904797565890476e-05,0.0001300725998589769,0.0006440620636567473,0.0031430490780621767,0.017882809042930603,0.16274602711200714,1.0,1.0
35,680,25000,0.1784798949956894,0.3617236018180847,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4028858004166977e-06,2.105393105011899e-05,0.0001308010396314785,0.0006453345995396376,0.003135588951408863,0.017817050218582153,0.1627679169178009,1.0,1.0
35,720,25000,0.17847840487957,0.36172881722450256,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3922343669037218e-06,2.0945333744748496e-05,0.0001303768076468259,0.0006455678958445787,0.003134195925667882,0.017801782116293907,0.16206508874893188,1.0,1.0
35,760,25000,0.17848242819309235,0.3617173135280609,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4146438616080559e-06,2.0925819626427256e-05,0.0001302708697039634,0.0006439480930566788,0.003136203857138753,0.0178529005497694,0.16176703572273254,1.0,1.0
35,800,25000,0.17847459018230438,0.36172711849212646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.40910947266093e-06,2.097686956403777e-05,0.00013080387725494802,0.00064398895483464,0.0031510486733168364,0.01779882051050663,0.1620451807975769,1.0,1.0
35,840,25000,0.17847612500190735,0.36171382665634155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3973178738524439e-06,2.1037791157141328e-05,0.00013043510261923075,0.0006460012518800795,0.003150038421154022,0.017838304862380028,0.16165180504322052,1.0,1.0
35,880,25000,0.17847347259521484,0.36171478033065796,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.41060741043475e-06,2.0862509700236842e-05,0.00013064741506241262,0.0006450731307268143,0.0031416539568454027,0.017852244898676872,0.16198612749576569,1.0,1.0
35,920,25000,0.1784742772579193,0.3617139160633087,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4115209978626808e-06,2.095868330798112e-05,0.0001306820340687409,0.000645724474452436,0.0031509657856076956,0.01781311258673668,0.16133569180965424,1.0,1.0
35,960,25000,0.17847494781017303,0.36172860860824585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4104368801781675e-06,2.100733581755776e-05,0.0001307163038291037,0.0006458423449657857,0.003152156015858054,0.017780154943466187,0.16229674220085144,1.0,1.0
35,1000,25000,0.17845621705055237,0.361722856760025,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3905761306887143e-06,2.09867848752765e-05,0.00013054384908173233,0.0006469185464084148,0.0031466009095311165,0.017804570496082306,0.16162528097629547,1.0,1.0
35,1040,25000,0.17846612632274628,0.36171644926071167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4060046851227526e-06,2.092170689138584e-05,0.00012983738270122558,0.0006446349434554577,0.0031482104677706957,0.017825866118073463,0.16168467700481415,1.0,1.0
35,1080,25000,0.17847438156604767,0.3617185950279236,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4011990288054221e-06,2.1022840883233584e-05,0.00013071692956145853,0.0006443343590945005,0.003144828835502267,0.017897553741931915,0.16254274547100067,1.0,1.0
35,1120,25000,0.17845846712589264,0.36171919107437134,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.397833216287836e-06,2.096509706461802e-05,0.00013004847278352827,0.0006469676154665649,0.0031373188830912113,0.017773140221834183,0.16188116371631622,1.0,1.0
35,1160,25000,0.17847268283367157,0.36172252893447876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.399405050506175e-06,2.1004316295147873e-05,0.00013053345901425928,0.0006464296020567417,0.0031554128509014845,0.017851095646619797,0.16160160303115845,1.0,1.0
