step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
47,0,,0.18401694297790527,0.3858473598957062,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
47,40,25000,0.18712428212165833,0.385755717754364,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.010831596204298e-08,1.281935340102791e-07,2.395147930656094e-05,0.062224142253398895,1.0,1.0
47,80,25000,0.1871451586484909,0.38578861951828003,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0101633307613156e-08,1.2857543651989545e-07,2.4838600438670255e-05,0.06401070952415466,1.0,1.0
47,120,25000,0.18713854253292084,0.3857840895652771,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.010399230949588e-08,1.3053418967956532e-07,2.4402133931289427e-05,0.06282610446214676,1.0,1.0
47,160,25000,0.18713104724884033,0.3857771158218384,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0110918324812701e-08,1.2962856033027492e-07,2.4639430193929e-05,0.06307092308998108,1.0,1.0
47,200,25000,0.18713676929473877,0.3857617676258087,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0099951097686244e-08,1.2971253227078705e-07,2.4310998924192972e-05,0.0628703162074089,1.0,1.0
47,240,25000,0.18711189925670624,0.3857484757900238,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.009641081850532e-08,1.2952622796547075e-07,2.487086567271035e-05,0.06290218234062195,1.0,1.0
47,280,25000,0.187111034989357,0.3857519328594208,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0101167902121233e-08,1.2920025938001345e-07,2.485798904672265e-05,0.06193982809782028,1.0,1.0
47,320,25000,0.18710044026374817,0.3857361078262329,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0100096758947075e-08,1.280179731111275e-07,2.4437920728814788e-05,0.06400129199028015,1.0,1.0
47,360,25000,0.18710704147815704,0.38573575019836426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.010209693674824e-08,1.3028763135025656e-07,2.4679835405549966e-05,0.06336141377687454,1.0,1.0
47,400,25000,0.1871107965707779,0.3857303857803345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0094085567402544e-08,1.2774206936683186e-07,2.4283186576212756e-05,0.06271789968013763,1.0,1.0
47,440,25000,0.1871161162853241,0.38572847843170166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0096100844236844e-08,1.283428190390623e-07,2.4467364710289985e-05,0.0637456551194191,1.0,1.0
47,480,25000,0.18709813058376312,0.38572221994400024,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0105505765523048e-08,1.270976639489163e-07,2.460756695654709e-05,0.06293872743844986,1.0,1.0
47,520,25000,0.18711720407009125,0.3857312500476837,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0103818226525618e-08,1.26951277934495e-07,2.4508895876351744e-05,0.06286643445491791,1.0,1.0
47,560,25000,0.18710535764694214,0.3857322335243225,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0094993285747478e-08,1.276254408821842e-07,2.4228593247244135e-05,0.06280921399593353,1.0,1.0
47,600,25000,0.18711276352405548,0.3857404887676239,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0103226699698098e-08,1.2966437168415723e-07,2.46450726990588e-05,0.062116824090480804,1.0,1.0
47,640,25000,0.18710480630397797,0.385733038187027,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.009451278122242e-08,1.2795334214388276e-07,2.4456263417960145e-05,0.06244666129350662,1.0,1.0
47,680,25000,0.18711382150650024,0.38573962450027466,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0092712443565688e-08,1.2931646153901966e-07,2.4312750610988587e-05,0.062615305185318,1.0,1.0
47,720,25000,0.18710924685001373,0.3857305645942688,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0100398739609773e-08,1.2961999118488166e-07,2.456298898323439e-05,0.06270613521337509,1.0,1.0
47,760,25000,0.18708863854408264,0.3857324719429016,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0099261871232557e-08,1.3097441353693284e-07,2.4366419893340208e-05,0.06288156658411026,1.0,1.0
