step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
17,0,,0.11034079641103745,0.3127322494983673,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
17,40,25000,0.15872254967689514,0.31468281149864197,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004932074225507677,0.002064398257061839,0.005397832952439785,0.012209419161081314,0.026828035712242126,0.06191778555512428,0.16809935867786407,1.0,1.0
17,80,25000,0.15875877439975739,0.3147142827510834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000494458363391459,0.002071402734145522,0.0053913467563688755,0.012231308966875076,0.026921497657895088,0.06176930293440819,0.16849195957183838,1.0,1.0
17,120,25000,0.15886078774929047,0.31486210227012634,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004923388478346169,0.0020700828172266483,0.005415127146989107,0.012236705049872398,0.026824627071619034,0.061841581016778946,0.16874736547470093,1.0,1.0
17,160,25000,0.1588786095380783,0.31488707661628723,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004926928086206317,0.0020692897960543633,0.005390368867665529,0.012219356372952461,0.026847463101148605,0.0618910938501358,0.1685277372598648,1.0,1.0
17,200,25000,0.1588805466890335,0.31488487124443054,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004930801806040108,0.002065831795334816,0.005403260700404644,0.012230711989104748,0.026915498077869415,0.06173212453722954,0.16913267970085144,1.0,1.0
17,240,25000,0.15886788070201874,0.3148813843727112,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004920324427075684,0.0020709773525595665,0.00540144881233573,0.0121964942663908,0.02689340151846409,0.061919618397951126,0.1682077795267105,1.0,1.0
17,280,25000,0.1588485687971115,0.3148477077484131,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004917359328828752,0.0020664860494434834,0.005402479320764542,0.012209365144371986,0.02686317265033722,0.06187702715396881,0.16833654046058655,1.0,1.0
17,320,25000,0.15884509682655334,0.314811110496521,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000490465434268117,0.002061240840703249,0.005416197702288628,0.012259028851985931,0.02686225436627865,0.061856336891651154,0.16911551356315613,1.0,1.0
17,360,25000,0.15883363783359528,0.31480875611305237,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000490244769025594,0.0020690930541604757,0.0053995633497834206,0.012257978320121765,0.02697291225194931,0.061893612146377563,0.16849453747272491,1.0,1.0
17,400,25000,0.15882720053195953,0.3148012161254883,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004932705196551979,0.0020693447440862656,0.005392220336943865,0.012207923457026482,0.026820437982678413,0.0616847462952137,0.16865003108978271,1.0,1.0
17,440,25000,0.15884749591350555,0.3148103654384613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004924441454932094,0.0020734916906803846,0.005411607678979635,0.012225957587361336,0.026844941079616547,0.06166448816657066,0.16850990056991577,1.0,1.0
17,480,25000,0.15883567929267883,0.3148079514503479,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004920723149552941,0.002068935427814722,0.005407847464084625,0.012255571782588959,0.026989039033651352,0.06176444888114929,0.1692112237215042,1.0,1.0
17,520,25000,0.1588110625743866,0.314792275428772,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004918259801343083,0.0020721666514873505,0.005400683730840683,0.012246441096067429,0.026867317035794258,0.06190349906682968,0.16877266764640808,1.0,1.0
17,560,25000,0.15882809460163116,0.31480151414871216,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004900629282929003,0.0020694418344646692,0.005390196107327938,0.012239087373018265,0.026848159730434418,0.06174476072192192,0.16856078803539276,1.0,1.0
17,600,25000,0.15880969166755676,0.3147904574871063,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004914252203889191,0.00207152240909636,0.005419617518782616,0.012221493758261204,0.026861010119318962,0.061787817627191544,0.16834692656993866,1.0,1.0
17,640,25000,0.15881483256816864,0.31477436423301697,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004917322075925767,0.0020636250264942646,0.005401463247835636,0.012218886986374855,0.026862051337957382,0.0617065392434597,0.16875028610229492,1.0,1.0
17,680,25000,0.1588112711906433,0.3147844672203064,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004893036093562841,0.0020667945500463247,0.005421056412160397,0.012238590978085995,0.026875291019678116,0.061803556978702545,0.1688724160194397,1.0,1.0
17,720,25000,0.15882085263729095,0.31480348110198975,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004897738108411431,0.0020663277246057987,0.00541070057079196,0.012201118282973766,0.026926621794700623,0.0619058832526207,0.16845063865184784,1.0,1.0
17,760,25000,0.15879391133785248,0.31478455662727356,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004908773698844016,0.0020712721161544323,0.00541024561971426,0.012236097827553749,0.02687101438641548,0.0616578683257103,0.168470099568367,1.0,1.0
17,800,25000,0.15882937610149384,0.31480345129966736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004923503147438169,0.0020724365022033453,0.0053924014791846275,0.012222405523061752,0.02686513587832451,0.061787016689777374,0.1685984581708908,1.0,1.0
17,840,25000,0.15880991518497467,0.3147892355918884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004919357015751302,0.0020694786217063665,0.0054152850061655045,0.012242510914802551,0.02688145451247692,0.06171515956521034,0.16855226457118988,1.0,1.0
17,880,25000,0.15883521735668182,0.3148042857646942,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004904609522782266,0.0020661691669374704,0.005394468549638987,0.012235263362526894,0.026792116463184357,0.061825647950172424,0.16882853209972382,1.0,1.0
17,920,25000,0.15883612632751465,0.31480860710144043,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004922508378513157,0.002068175934255123,0.005399186629801989,0.0122142992913723,0.026822730898857117,0.06185784563422203,0.16908495128154755,1.0,1.0
17,960,25000,0.1588326096534729,0.3148011565208435,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004906579852104187,0.002074415562674403,0.005406929645687342,0.012244421988725662,0.02683376334607601,0.06187142804265022,0.16895818710327148,1.0,1.0
17,1000,25000,0.1588253378868103,0.31479936838150024,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000492165214382112,0.002072009490802884,0.0054115052334964275,0.012212255969643593,0.026859832927584648,0.06170390918850899,0.16862814128398895,1.0,1.0
17,1040,25000,0.15882690250873566,0.3148215711116791,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004926106776110828,0.0020708839874714613,0.0054108090698719025,0.012222934514284134,0.02679215557873249,0.0616290420293808,0.16869771480560303,1.0,1.0
17,1080,25000,0.15884891152381897,0.3148091733455658,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004918811027891934,0.002067375695332885,0.005416219122707844,0.01225045695900917,0.026831723749637604,0.061870887875556946,0.16878105700016022,1.0,1.0
