step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.20155200362205505,0.39570340514183044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.4000000059604645,1.0,1.0
7,40,25000,0.22215984761714935,0.3950078785419464,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.241657608072273e-07,1.567444996908307e-05,0.00012435393000487238,0.0007816585712134838,0.005215306766331196,0.04484368860721588,0.6908628940582275,1.0,1.0
7,80,25000,0.22286398708820343,0.39616501331329346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.272474130739283e-07,1.5572295524179935e-05,0.00012405458255670965,0.0007821612525731325,0.005211921408772469,0.044608816504478455,0.73301100730896,1.0,1.0
7,120,25000,0.2235185205936432,0.39676621556282043,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.469318342780753e-07,1.5901214283076115e-05,0.0001236394455190748,0.0007801742758601904,0.005327017977833748,0.04595886543393135,0.8123012185096741,1.0,1.0
7,160,25000,0.2235695868730545,0.39695823192596436,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.527130373498949e-07,1.624120704946108e-05,0.00012666631664615124,0.000787413096986711,0.005225395318120718,0.04468253627419472,0.8435298800468445,1.0,1.0
7,200,25000,0.22366812825202942,0.39705049991607666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.405094942849246e-07,1.599469942448195e-05,0.0001249866036232561,0.0007830446120351553,0.005290979519486427,0.04507792368531227,0.8782297968864441,1.0,1.0
7,240,25000,0.22389093041419983,0.39711764454841614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.436667482987104e-07,1.5942254321998917e-05,0.00012549992243293673,0.0007882118807174265,0.005309780593961477,0.04536956548690796,0.8697137832641602,1.0,1.0
7,280,25000,0.22381965816020966,0.3970519006252289,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.399043960911513e-07,1.6043137293308973e-05,0.00012442877050489187,0.000780601694714278,0.005247178953140974,0.045500077307224274,0.8848901987075806,1.0,1.0
7,320,25000,0.22410531342029572,0.39718735218048096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.425301072951697e-07,1.6097474144771695e-05,0.00012584388605318964,0.0007814576383680105,0.00526395021006465,0.04614386335015297,1.0,1.0,1.0
7,360,25000,0.22391919791698456,0.3971690237522125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.486603858022136e-07,1.593864544702228e-05,0.0001258871197933331,0.0007807204965502024,0.005234261974692345,0.045372266322374344,0.9061961770057678,1.0,1.0
7,400,25000,0.2238370031118393,0.39712971448898315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.550384447720717e-07,1.6134332327055745e-05,0.00012614362640306354,0.0007912184810265899,0.005329098552465439,0.04532460495829582,0.8877277970314026,1.0,1.0
7,440,25000,0.2238292694091797,0.3970770239830017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.392272772856813e-07,1.5865576642681845e-05,0.00012535117275547236,0.0007883644429966807,0.005242886021733284,0.04561784490942955,0.8820633888244629,1.0,1.0
