step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.0986456647515297,0.2941591739654541,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.20000000298023224,1.0
2,40,25000,0.20379813015460968,0.3114916980266571,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022117975167930126,0.009651897475123405,0.02433307282626629,0.05073273926973343,0.09712746739387512,0.17987877130508423,0.33634552359580994,0.9047414064407349,1.0
2,80,25000,0.20388369262218475,0.31189534068107605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002287262585014105,0.009660903364419937,0.023815756663680077,0.05003514885902405,0.0966564193367958,0.1803600937128067,0.33695855736732483,0.924126923084259,1.0
2,120,25000,0.204859659075737,0.31386318802833557,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022982237860560417,0.009699013084173203,0.024326860904693604,0.05046383664011955,0.09684377163648605,0.17929813265800476,0.33764904737472534,1.0,1.0
2,160,25000,0.20508255064487457,0.3141038119792938,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002260745968669653,0.009608796797692776,0.024242721498012543,0.050466232001781464,0.09719694405794144,0.18056203424930573,0.3372237980365753,1.0,1.0
2,200,25000,0.20521755516529083,0.3144896924495697,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002258057938888669,0.009573494084179401,0.024126725271344185,0.05024103820323944,0.0966118648648262,0.17994263768196106,0.337870717048645,1.0,1.0
2,240,25000,0.20533387362957,0.31480005383491516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022584463004022837,0.009643440134823322,0.024260982871055603,0.05050428584218025,0.09664953500032425,0.17948627471923828,0.33676642179489136,1.0,1.0
2,280,25000,0.20572438836097717,0.3151446282863617,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002264578128233552,0.00959231611341238,0.0243332851678133,0.050503723323345184,0.09670586884021759,0.1803724616765976,0.33890655636787415,1.0,1.0
2,320,25000,0.20567592978477478,0.3152838945388794,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022725414019078016,0.00973135232925415,0.024464474990963936,0.05075480043888092,0.09712672978639603,0.1794617921113968,0.33613911271095276,1.0,1.0
2,360,25000,0.20551063120365143,0.31540438532829285,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022551340516656637,0.009574010968208313,0.023904450237751007,0.05006113648414612,0.09652979671955109,0.17963969707489014,0.3370715081691742,1.0,1.0
2,400,25000,0.20565395057201385,0.3154119849205017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002219070913270116,0.009561941958963871,0.02417566627264023,0.05032487213611603,0.09704809635877609,0.18030939996242523,0.33620625734329224,1.0,1.0
2,440,25000,0.20622149109840393,0.3157571852207184,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002251541707664728,0.00967295840382576,0.024144219234585762,0.05044485256075859,0.09697066247463226,0.18089310824871063,0.340061753988266,1.0,1.0
2,480,25000,0.20596924424171448,0.31571316719055176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022923338692635298,0.009566325694322586,0.02405206859111786,0.050453588366508484,0.09666234999895096,0.17976883053779602,0.3394169211387634,1.0,1.0
2,520,25000,0.20586755871772766,0.3153996765613556,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022713711950927973,0.009543895721435547,0.024219896644353867,0.05066249519586563,0.09722542017698288,0.18173052370548248,0.3365234434604645,1.0,1.0
2,560,25000,0.20574846863746643,0.31553560495376587,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022690128535032272,0.009495207108557224,0.0240300465375185,0.050269417464733124,0.09676201641559601,0.18015864491462708,0.3373507559299469,1.0,1.0
2,600,25000,0.20628847181797028,0.3158327639102936,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00225751637481153,0.0095851831138134,0.024130804464221,0.0503176674246788,0.09693829715251923,0.18082180619239807,0.34087929129600525,1.0,1.0
2,640,25000,0.2057162970304489,0.31547680497169495,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002235529711470008,0.009659822098910809,0.02436772547662258,0.050310686230659485,0.09621213376522064,0.1804567128419876,0.33782634139060974,1.0,1.0
2,680,25000,0.20602592825889587,0.3158182203769684,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002262683352455497,0.00965796411037445,0.024331599473953247,0.05050387978553772,0.09643039107322693,0.17971721291542053,0.3379216194152832,1.0,1.0
2,720,25000,0.20582211017608643,0.3155538737773895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002256871433928609,0.00957627035677433,0.023978525772690773,0.050080806016922,0.09717699885368347,0.18092919886112213,0.33675745129585266,1.0,1.0
2,760,25000,0.20568954944610596,0.31554874777793884,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023074622731655836,0.009632655419409275,0.02401604875922203,0.05025700479745865,0.09667526185512543,0.17983530461788177,0.3373759984970093,1.0,1.0
2,800,25000,0.20603573322296143,0.3159819543361664,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022902730852365494,0.009644880890846252,0.024160798639059067,0.050385717302560806,0.0969325453042984,0.17951786518096924,0.3363158404827118,1.0,1.0
2,840,25000,0.2057696282863617,0.315434068441391,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002299331594258547,0.009683326818048954,0.024304740130901337,0.05044221132993698,0.09692540019750595,0.18051275610923767,0.3366105258464813,1.0,1.0
2,880,25000,0.20520107448101044,0.3151078224182129,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0023264181800186634,0.009616348892450333,0.02424776926636696,0.050450436770915985,0.09677933156490326,0.17909401655197144,0.33531099557876587,1.0,1.0
2,920,25000,0.20598505437374115,0.3156992793083191,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002320903120562434,0.009624810889363289,0.024240771308541298,0.05055879428982735,0.09677441418170929,0.18032723665237427,0.3381269574165344,1.0,1.0
2,960,25000,0.20607419312000275,0.31544575095176697,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022392754908651114,0.009574081748723984,0.024109363555908203,0.05079802870750427,0.09783976525068283,0.18114949762821198,0.33910465240478516,1.0,1.0
2,1000,25000,0.2056363970041275,0.3154655992984772,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022696778178215027,0.00964647438377142,0.02433430776000023,0.050623152405023575,0.09678275138139725,0.17952197790145874,0.33648303151130676,1.0,1.0
2,1040,25000,0.20603971183300018,0.31582772731781006,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002257829299196601,0.009637265466153622,0.02419915236532688,0.050673410296440125,0.09704414755105972,0.17996321618556976,0.33765801787376404,1.0,1.0
2,1080,25000,0.20567567646503448,0.31556957960128784,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002285748952999711,0.009678195230662823,0.02419232949614525,0.05031415820121765,0.09667525440454483,0.17965057492256165,0.3361201882362366,1.0,1.0
2,1120,25000,0.20608289539813995,0.3157975971698761,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002216221997514367,0.009604670107364655,0.024051284417510033,0.05055197328329086,0.09713633358478546,0.18052616715431213,0.33818772435188293,1.0,1.0
