step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.16715434193611145,0.3677354156970978,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.21554560959339142,0.3692163825035095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.217907791025937e-05,0.0007113881874829531,0.0029756862204521894,0.010028520599007607,0.03160923346877098,0.1047871857881546,0.4089721441268921,1.0,1.0
5,80,25000,0.2173171043395996,0.37142133712768555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.110204700846225e-05,0.0007046113605611026,0.0029508117586374283,0.009977014735341072,0.03181169182062149,0.10683349519968033,0.4151689112186432,1.0,1.0
5,120,25000,0.21691028773784637,0.3714492619037628,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.145868534687907e-05,0.0007164315902628005,0.0029655599500983953,0.010010342113673687,0.03193356469273567,0.10561728477478027,0.40888866782188416,1.0,1.0
5,160,25000,0.21738982200622559,0.371747225522995,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.155982115771621e-05,0.0007142947288230062,0.0029716244898736477,0.010057278908789158,0.0319003164768219,0.10589423775672913,0.41420745849609375,1.0,1.0
5,200,25000,0.21769239008426666,0.37183117866516113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.297855285694823e-05,0.0007147875148802996,0.002965644234791398,0.010032573714852333,0.032078150659799576,0.10759437829256058,0.41264408826828003,1.0,1.0
5,240,25000,0.21751314401626587,0.37199580669403076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.042576857609674e-05,0.0007059574709273875,0.002946379128843546,0.00997559167444706,0.031733449548482895,0.10604126006364822,0.41534945368766785,1.0,1.0
5,280,25000,0.2174832671880722,0.3719525933265686,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.144253272097558e-05,0.0007065496174618602,0.0029837251640856266,0.010025340132415295,0.03185289353132248,0.10662385821342468,0.4121559262275696,1.0,1.0
5,320,25000,0.2171875387430191,0.37184128165245056,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.035370021592826e-05,0.000707838567905128,0.002964735496789217,0.010001324117183685,0.03162525221705437,0.10552672296762466,0.4107414484024048,1.0,1.0
5,360,25000,0.21738962829113007,0.37199530005455017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.031636727740988e-05,0.0007101546507328749,0.00293997791595757,0.00987661350518465,0.03156728297472,0.10550661385059357,0.41304630041122437,1.0,1.0
