step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.12309734523296356,0.3236556053161621,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.20818406343460083,0.33337754011154175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008833106840029359,0.004777308087795973,0.01422325149178505,0.03409462422132492,0.07485020905733109,0.15846091508865356,0.34914499521255493,1.0,1.0
3,80,25000,0.20920595526695251,0.3349418044090271,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008943208958953619,0.004720714408904314,0.014061986468732357,0.03391939774155617,0.0743706002831459,0.15948766469955444,0.3526427447795868,1.0,1.0
3,120,25000,0.20997345447540283,0.3369201719760895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008866512216627598,0.004739611875265837,0.014033936895430088,0.033782877027988434,0.0739360824227333,0.15839692950248718,0.35345086455345154,1.0,1.0
3,160,25000,0.20993110537528992,0.3368375897407532,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008797128102742136,0.004721775185316801,0.014015763066709042,0.033803485333919525,0.0745728611946106,0.15787528455257416,0.35327693819999695,1.0,1.0
3,200,25000,0.21053802967071533,0.337176114320755,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008890164899639785,0.004721544682979584,0.014008669182658195,0.03410801291465759,0.07496578991413116,0.1587657928466797,0.3548675775527954,1.0,1.0
3,240,25000,0.210351824760437,0.33713534474372864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008735423325560987,0.004742337390780449,0.014198817312717438,0.03418578580021858,0.07466182857751846,0.15854892134666443,0.3534137010574341,1.0,1.0
3,280,25000,0.2098531574010849,0.33678898215293884,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008699073805473745,0.0047438256442546844,0.014096826314926147,0.03382059186697006,0.07445992529392242,0.1588914841413498,0.3508659303188324,1.0,1.0
3,320,25000,0.20997576415538788,0.3368685841560364,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008749506669119,0.004793536849319935,0.014198929071426392,0.03423406183719635,0.07455111294984818,0.1582767516374588,0.3508962392807007,1.0,1.0
3,360,25000,0.21011213958263397,0.3369855582714081,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008911184268072248,0.00475588534027338,0.014031490311026573,0.03387955203652382,0.07484836876392365,0.159160777926445,0.3511252999305725,1.0,1.0
3,400,25000,0.2099488228559494,0.33698123693466187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008846838609315455,0.004739665891975164,0.013922171667218208,0.03350231051445007,0.07386428117752075,0.1584312915802002,0.35236817598342896,1.0,1.0
3,440,25000,0.21032530069351196,0.3371729552745819,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008817270281724632,0.004715008661150932,0.01396601926535368,0.033664315938949585,0.07445865869522095,0.15883468091487885,0.3538554310798645,1.0,1.0
3,480,25000,0.2104785442352295,0.33720195293426514,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008909843163564801,0.004750129766762257,0.014109859243035316,0.03402387350797653,0.07465643435716629,0.15921269357204437,0.3547271192073822,1.0,1.0
3,520,25000,0.21020027995109558,0.3371148705482483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008793909219093621,0.004745144862681627,0.013968030922114849,0.0335891991853714,0.07399041950702667,0.15875045955181122,0.3543839454650879,1.0,1.0
3,560,25000,0.21037879586219788,0.3370564877986908,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008809671271592379,0.004756132140755653,0.014171014539897442,0.03397576883435249,0.07471007853746414,0.16007453203201294,0.35251694917678833,1.0,1.0
3,600,25000,0.21020422875881195,0.33712238073349,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008886981522664428,0.004678608383983374,0.014067080803215504,0.03389427810907364,0.07444054633378983,0.15864236652851105,0.35237735509872437,1.0,1.0
3,640,25000,0.21031463146209717,0.337340384721756,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008808191050775349,0.004686781670898199,0.014099515043199062,0.03402422368526459,0.07433582842350006,0.15812107920646667,0.3532991409301758,1.0,1.0
3,680,25000,0.2102355659008026,0.3374830186367035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008801906951703131,0.004694059025496244,0.013925195671617985,0.03369788080453873,0.07399193942546844,0.15833359956741333,0.3514985144138336,1.0,1.0
3,720,25000,0.21003186702728271,0.33719733357429504,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009016174590215087,0.004772798158228397,0.014158014208078384,0.03399151563644409,0.07406016439199448,0.15780968964099884,0.35045188665390015,1.0,1.0
3,760,25000,0.21019171178340912,0.33708062767982483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008836281485855579,0.004759903531521559,0.014034128747880459,0.03356374427676201,0.07395204901695251,0.15893018245697021,0.35358965396881104,1.0,1.0
3,800,25000,0.21049940586090088,0.33726051449775696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008917039958760142,0.004733092151582241,0.013960775919258595,0.03393901139497757,0.07466980814933777,0.1595604121685028,0.3546692728996277,1.0,1.0
3,840,25000,0.20976991951465607,0.3368145227432251,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008834555628709495,0.00474932137876749,0.014088978990912437,0.033942751586437225,0.07449580729007721,0.15837068855762482,0.34897950291633606,1.0,1.0
3,880,25000,0.21023517847061157,0.33736783266067505,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008869377197697759,0.0047147031873464584,0.01411856897175312,0.034055694937705994,0.07433056086301804,0.1573456972837448,0.3520622253417969,1.0,1.0
3,920,25000,0.21036499738693237,0.3374634385108948,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008847969002090394,0.00466819666326046,0.014070268720388412,0.03390000760555267,0.07395701855421066,0.15853944420814514,0.35316842794418335,1.0,1.0
3,960,25000,0.2107933908700943,0.33732011914253235,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008840434020385146,0.004754419904202223,0.014173275791108608,0.0341329351067543,0.07496272772550583,0.1605440229177475,0.3545049726963043,1.0,1.0
3,1000,25000,0.2097557783126831,0.3372587263584137,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008724551880732179,0.004691727459430695,0.01392014417797327,0.03375100716948509,0.07376858592033386,0.15682730078697205,0.3496040999889374,1.0,1.0
3,1040,25000,0.20979200303554535,0.33715397119522095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008812299929559231,0.00467066653072834,0.013984935358166695,0.03369645029306412,0.07373617589473724,0.1575252115726471,0.3501163423061371,1.0,1.0
3,1080,25000,0.21008123457431793,0.33724695444107056,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009042494930326939,0.004799871239811182,0.014202242717146873,0.0339568629860878,0.07412537187337875,0.1581840217113495,0.3493001163005829,1.0,1.0
3,1120,25000,0.21019336581230164,0.33720481395721436,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008863682742230594,0.0047110202722251415,0.013958508148789406,0.03376312181353569,0.07452838122844696,0.15933595597743988,0.3505078852176666,1.0,1.0
3,1160,25000,0.20996274054050446,0.3370007574558258,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008825102122500539,0.004776879213750362,0.014182028360664845,0.0342220738530159,0.07445680350065231,0.15833982825279236,0.3508993983268738,1.0,1.0
3,1200,25000,0.2104661911725998,0.3373264968395233,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008893825579434633,0.004734964109957218,0.01405839342623949,0.03392643481492996,0.07454086095094681,0.15890054404735565,0.35340210795402527,1.0,1.0
3,1240,25000,0.21023662388324738,0.3372132480144501,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009028200875036418,0.004690771922469139,0.014017024077475071,0.03411718085408211,0.07445693761110306,0.15868404507637024,0.3530351519584656,1.0,1.0
