step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.1847386658191681,0.3826488256454468,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.20000000298023224,1.0,1.0
6,40,25000,0.216946542263031,0.38229134678840637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.880454692582134e-05,0.00018326063582208008,0.0008957490208558738,0.0036453506909310818,0.014930032193660736,0.07086531817913055,0.4642309546470642,1.0,1.0
6,80,25000,0.21775075793266296,0.383352667093277,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8369271856499836e-05,0.00018176250159740448,0.0009072585380636156,0.003654814325273037,0.014898236840963364,0.07112109661102295,0.4684951901435852,1.0,1.0
6,120,25000,0.2179725021123886,0.3839373290538788,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.859319854702335e-05,0.00018044273019768298,0.000885066285263747,0.003615213092416525,0.014759705401957035,0.07063110917806625,0.4710291624069214,1.0,1.0
6,160,25000,0.21849820017814636,0.3844207227230072,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8351203834754415e-05,0.00018406940216664225,0.0009135645814239979,0.0037005473859608173,0.014994963072240353,0.07131663709878922,0.4726952910423279,1.0,1.0
6,200,25000,0.21861687302589417,0.38478991389274597,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8746457499219105e-05,0.00018270195869263262,0.0008965116576291621,0.0036582150496542454,0.014820687472820282,0.0705403983592987,0.47452548146247864,1.0,1.0
6,240,25000,0.2189728319644928,0.3849790692329407,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8689868738874793e-05,0.0001827125670388341,0.0008938765968196094,0.0036594639532268047,0.014995910227298737,0.07138712704181671,0.4779708981513977,1.0,1.0
6,280,25000,0.21881195902824402,0.38509541749954224,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.900899405882228e-05,0.00018398587417323142,0.0009031816152855754,0.003655815962702036,0.01477249339222908,0.07048097997903824,0.47648054361343384,1.0,1.0
6,320,25000,0.21872083842754364,0.3850055932998657,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8798900782712735e-05,0.00018201487546321005,0.0009005985339172184,0.0036539616994559765,0.014860945753753185,0.07043302804231644,0.47209104895591736,1.0,1.0
6,360,25000,0.21859614551067352,0.3849641978740692,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8686232579057105e-05,0.00018295538029633462,0.0009127872181124985,0.003688820404931903,0.015036233700811863,0.07024911791086197,0.4726191759109497,1.0,1.0
6,400,25000,0.21882423758506775,0.3850049674510956,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9015766156371683e-05,0.00018354345229454339,0.0008916080696508288,0.003631884464994073,0.014700186438858509,0.07062619924545288,0.47777941823005676,1.0,1.0
