step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07739900052547455,0.26524975895881653,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.19993089139461517,0.28865352272987366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005451856646686792,0.017308063805103302,0.03627508506178856,0.06776562333106995,0.11881571263074875,0.1981019675731659,0.32847172021865845,0.6631120443344116,1.0
1,80,25000,0.19970649480819702,0.2884490489959717,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005492169875651598,0.017203785479068756,0.03636448085308075,0.06784269213676453,0.11894987523555756,0.1989646703004837,0.3267055153846741,0.6588860750198364,1.0
1,120,25000,0.20170560479164124,0.2921487092971802,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005484392866492271,0.017375916242599487,0.03656819835305214,0.068306103348732,0.11880872398614883,0.1983969509601593,0.3292301893234253,0.672956109046936,1.0
1,160,25000,0.20130978524684906,0.2918204665184021,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005483707878738642,0.017128800973296165,0.036156050860881805,0.0679313987493515,0.1192280650138855,0.19888845086097717,0.32838156819343567,0.6683478951454163,1.0
1,200,25000,0.2012845277786255,0.29197731614112854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005417999811470509,0.01715042069554329,0.035902202129364014,0.06734457612037659,0.11889677494764328,0.1986180543899536,0.32829439640045166,0.6678714752197266,1.0
1,240,25000,0.20155639946460724,0.29200980067253113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00557838287204504,0.017282193526625633,0.03642469644546509,0.06823679804801941,0.11855106800794601,0.19856864213943481,0.32911691069602966,0.6698633432388306,1.0
1,280,25000,0.20162653923034668,0.29218676686286926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005426861811429262,0.01726382225751877,0.03622832149267197,0.06768475472927094,0.1191127821803093,0.19866028428077698,0.3292386531829834,0.6713756322860718,1.0
1,320,25000,0.20152591168880463,0.29190993309020996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005498249549418688,0.017285915091633797,0.03639592230319977,0.06840277463197708,0.11911419779062271,0.198232039809227,0.3296695351600647,0.6694396734237671,1.0
1,360,25000,0.20138861238956451,0.29203227162361145,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005536523647606373,0.017212193459272385,0.03610110282897949,0.06748422980308533,0.11838215589523315,0.19870349764823914,0.3300941586494446,0.6687006950378418,1.0
1,400,25000,0.2014935165643692,0.29193708300590515,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005497387144714594,0.01737065054476261,0.036443617194890976,0.06783458590507507,0.11914505809545517,0.19886651635169983,0.3297805190086365,0.6663769483566284,1.0
1,440,25000,0.20174330472946167,0.2923053801059723,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005475595127791166,0.017274003475904465,0.03635932505130768,0.06811351329088211,0.11922930926084518,0.19860506057739258,0.3291263282299042,0.6724611520767212,1.0
1,480,25000,0.20127266645431519,0.291843444108963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0054763080552220345,0.017314694821834564,0.03634374961256981,0.06778254359960556,0.11931855231523514,0.19835825264453888,0.32789742946624756,0.6645333170890808,1.0
1,520,25000,0.20120196044445038,0.2919533848762512,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005464004352688789,0.01726784184575081,0.036482375115156174,0.06757201254367828,0.11808508634567261,0.19862395524978638,0.32756608724594116,0.6682469248771667,1.0
