step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.22748598456382751,0.41448086500167847,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.2471126765012741,0.4119989275932312,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.749276291069691e-07,8.199659532692749e-06,0.0001108262877096422,0.0011644596233963966,0.009996204636991024,0.08136894553899765,1.0,1.0,1.0
7,80,25000,0.2473200559616089,0.4124261140823364,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7911315214623755e-07,8.493459063174669e-06,0.00011094765068264678,0.0011467046570032835,0.00988431554287672,0.0800030380487442,1.0,1.0,1.0
7,120,25000,0.2483985424041748,0.41380295157432556,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.785139656680258e-07,8.14096893009264e-06,0.00011167255433974788,0.0011830407893285155,0.010086100548505783,0.07932808995246887,1.0,1.0,1.0
7,160,25000,0.24884335696697235,0.41434016823768616,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8074654778720287e-07,8.35066384752281e-06,0.0001143923363997601,0.0011689136736094952,0.010254374705255032,0.08063659816980362,1.0,1.0,1.0
7,200,25000,0.24897338449954987,0.41440412402153015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.820666793468263e-07,8.483267265546601e-06,0.00011371723667252809,0.0011712440755218267,0.009942944161593914,0.08092928677797318,1.0,1.0,1.0
7,240,25000,0.24903875589370728,0.4144699275493622,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.727358037191152e-07,8.383239219256211e-06,0.00011056110088247806,0.0011853273026645184,0.010163599625229836,0.08120454847812653,1.0,1.0,1.0
7,280,25000,0.24911954998970032,0.41455385088920593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7665032575896475e-07,8.33179637993453e-06,0.00011479552631499246,0.0011978608090430498,0.01019821222871542,0.08137450367212296,1.0,1.0,1.0
7,320,25000,0.24902434647083282,0.41460898518562317,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7955343284702394e-07,8.425537998846266e-06,0.0001136645587394014,0.0011640021111816168,0.009835665114223957,0.07932431250810623,1.0,1.0,1.0
7,360,25000,0.248922660946846,0.4145921468734741,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7810207825496036e-07,8.345639798790216e-06,0.00011171895312145352,0.0011627369094640017,0.009849408641457558,0.07944945245981216,1.0,1.0,1.0
