step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.16050666570663452,0.36259835958480835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.22824236750602722,0.3630637526512146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000267844763584435,0.0022838744334876537,0.008934448473155499,0.026074308902025223,0.06547567993402481,0.16131356358528137,0.4466223120689392,1.0,1.0
4,80,25000,0.22848664224147797,0.363435834646225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002670571848284453,0.0022698501124978065,0.008871865458786488,0.025959476828575134,0.06592204421758652,0.16181856393814087,0.44922810792922974,1.0,1.0
4,120,25000,0.23055249452590942,0.3670797049999237,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002635445271153003,0.0022542953956872225,0.008835814893245697,0.02592238038778305,0.06576202064752579,0.16115421056747437,0.44789981842041016,1.0,1.0
4,160,25000,0.23010589182376862,0.3662908673286438,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002690371184144169,0.002262829802930355,0.008900557644665241,0.025889359414577484,0.0660964623093605,0.16065378487110138,0.4498501121997833,1.0,1.0
4,200,25000,0.2302224189043045,0.3666307330131531,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026820958009921014,0.0022625154815614223,0.008911223150789738,0.0258502047508955,0.06538455933332443,0.1607888787984848,0.44954368472099304,1.0,1.0
4,240,25000,0.23030562698841095,0.3666231632232666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026878315838985145,0.0022781905718147755,0.008950075134634972,0.025959324091672897,0.06586486101150513,0.16112694144248962,0.45004093647003174,1.0,1.0
4,280,25000,0.23016442358493805,0.3667103052139282,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002623670152388513,0.002294527366757393,0.008887745440006256,0.026115596294403076,0.06574684381484985,0.15978683531284332,0.4496546983718872,1.0,1.0
4,320,25000,0.23028716444969177,0.3667013347148895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002710450498852879,0.0022763453889638186,0.008902233093976974,0.026202943176031113,0.06582967191934586,0.1606680005788803,0.44731423258781433,1.0,1.0
4,360,25000,0.23041358590126038,0.36683404445648193,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026796950260177255,0.0022343555465340614,0.008819314651191235,0.02596885897219181,0.06610135734081268,0.16115756332874298,0.44940701127052307,1.0,1.0
4,400,25000,0.2302759885787964,0.36688074469566345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002714569855015725,0.0022518630139529705,0.008861730806529522,0.025908885523676872,0.06566737592220306,0.16046352684497833,0.4480079412460327,1.0,1.0
4,440,25000,0.23043005168437958,0.3668408691883087,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026811985298991203,0.0022674426436424255,0.00895383208990097,0.025972425937652588,0.06571648269891739,0.1606862097978592,0.4476330280303955,1.0,1.0
4,480,25000,0.23047035932540894,0.366886168718338,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000267844065092504,0.0023101717233657837,0.008907337673008442,0.02592303417623043,0.06567371636629105,0.16143062710762024,0.44797196984291077,1.0,1.0
4,520,25000,0.23045843839645386,0.3669437766075134,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002679639437701553,0.002274471567943692,0.008857269771397114,0.025962132960557938,0.06563548743724823,0.16088783740997314,0.4506644010543823,1.0,1.0
4,560,25000,0.2303805649280548,0.36690497398376465,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00027179872267879546,0.002268322044983506,0.008865563198924065,0.025728799402713776,0.06565559655427933,0.1605994552373886,0.44889160990715027,1.0,1.0
4,600,25000,0.23037031292915344,0.3670121729373932,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002674885909073055,0.0022482597269117832,0.008858991786837578,0.025849033147096634,0.06525301188230515,0.1598300188779831,0.45124906301498413,1.0,1.0
4,640,25000,0.2304137796163559,0.3668655753135681,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002636444114614278,0.00227531511336565,0.00886558461934328,0.025827158242464066,0.06630103290081024,0.161142498254776,0.44754722714424133,1.0,1.0
4,680,25000,0.23026449978351593,0.3668195903301239,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026868682471103966,0.0022448913659900427,0.008885091170668602,0.02615499496459961,0.06556316465139389,0.1609346866607666,0.447963684797287,1.0,1.0
4,720,25000,0.23045924305915833,0.3669215738773346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002606856287457049,0.0022795982658863068,0.008893930353224277,0.02602355182170868,0.0658860132098198,0.16124647855758667,0.4498666524887085,1.0,1.0
4,760,25000,0.2304481565952301,0.3668883442878723,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026602522120811045,0.002264644019305706,0.00897898431867361,0.025912057608366013,0.06559113413095474,0.16087694466114044,0.4500879943370819,1.0,1.0
4,800,25000,0.23046529293060303,0.3669177293777466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002662446931935847,0.00225480436347425,0.009024858474731445,0.025886669754981995,0.06528494507074356,0.1611846685409546,0.44918766617774963,1.0,1.0
4,840,25000,0.23040403425693512,0.36685067415237427,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002660555182956159,0.002265454735606909,0.008945687673985958,0.026205407455563545,0.06530207395553589,0.16124342381954193,0.4484156668186188,1.0,1.0
4,880,25000,0.2305060476064682,0.3669135272502899,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002692843845579773,0.0022373732645064592,0.008854152634739876,0.025990761816501617,0.06573577225208282,0.16051551699638367,0.4502938389778137,1.0,1.0
4,920,25000,0.23016491532325745,0.3667953610420227,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026669379440136254,0.002253962215036154,0.008895131759345531,0.025863762944936752,0.0656699389219284,0.15931956470012665,0.44611647725105286,1.0,1.0
4,960,25000,0.23057487607002258,0.36687979102134705,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026870545116253197,0.002250277902930975,0.008883128874003887,0.02583230659365654,0.06587568670511246,0.16106462478637695,0.45023977756500244,1.0,1.0
4,1000,25000,0.23038622736930847,0.3668649196624756,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026689996593631804,0.0022524697706103325,0.008972047828137875,0.02599480003118515,0.06560303270816803,0.1604865938425064,0.4473090171813965,1.0,1.0
4,1040,25000,0.23031333088874817,0.3668297529220581,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026772895944304764,0.0022675178479403257,0.00893301609903574,0.025913946330547333,0.06558370590209961,0.16123156249523163,0.4468005895614624,1.0,1.0
4,1080,25000,0.2304600030183792,0.366854727268219,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002660950121935457,0.0022802473977208138,0.00891324132680893,0.02597157657146454,0.06531542539596558,0.1621021330356598,0.44806402921676636,1.0,1.0
4,1120,25000,0.23014463484287262,0.36678916215896606,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002682827180251479,0.002246393822133541,0.00886130053550005,0.026016123592853546,0.06587300449609756,0.16071049869060516,0.4470466375350952,1.0,1.0
4,1160,25000,0.2302543669939041,0.36682501435279846,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026803184300661087,0.002257856074720621,0.008834845386445522,0.026137545704841614,0.06582578271627426,0.16111622750759125,0.4444293975830078,1.0,1.0
4,1200,25000,0.2305043488740921,0.36685359477996826,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00026403579977340996,0.002283615292981267,0.00883201602846384,0.0261518657207489,0.06621116399765015,0.16139590740203857,0.44840261340141296,1.0,1.0
