step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.20839598774909973,0.40156489610671997,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,25000,0.24121908843517303,0.3985264301300049,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.628194685414201e-06,0.00010479312186362222,0.0009288826840929687,0.005365781486034393,0.025034237653017044,0.11080764979124069,1.0,1.0,1.0
6,80,25000,0.24152788519859314,0.3989710509777069,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.545907242776593e-06,0.00010355396079830825,0.0009283309336751699,0.005416220985352993,0.02526218444108963,0.1110403761267662,1.0,1.0,1.0
6,120,25000,0.2428746074438095,0.40084409713745117,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.6899293667811435e-06,0.00010460186604177579,0.0009277493809349835,0.005365697667002678,0.0252216923981905,0.11049923300743103,1.0,1.0,1.0
6,160,25000,0.24284733831882477,0.40111637115478516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.718652118957834e-06,0.00010555204789852723,0.0009439798886887729,0.005329903215169907,0.02502148598432541,0.10988680273294449,1.0,1.0,1.0
6,200,25000,0.24317963421344757,0.401512086391449,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.6647677411092445e-06,0.00010640162508934736,0.0009468910284340382,0.005354645662009716,0.025153443217277527,0.11083415150642395,1.0,1.0,1.0
6,240,25000,0.24324655532836914,0.4015558660030365,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.698029326595133e-06,0.00010583469702396542,0.0009172576828859746,0.005309376399964094,0.02511722967028618,0.11128071695566177,1.0,1.0,1.0
6,280,25000,0.24336469173431396,0.4015827476978302,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.691047590516973e-06,0.00010274076339555904,0.0009201184147968888,0.005410820245742798,0.025492366403341293,0.11089982092380524,1.0,1.0,1.0
6,320,25000,0.24342872202396393,0.401706337928772,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.647403213515645e-06,0.00010543916141614318,0.0009360521216876805,0.005438027437776327,0.0255047008395195,0.11075727641582489,1.0,1.0,1.0
6,360,25000,0.24340824782848358,0.4016887843608856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.65018626730307e-06,0.00010471948917256668,0.0009240178042091429,0.005294147413223982,0.025230471044778824,0.10987058281898499,1.0,1.0,1.0
