step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07745110988616943,0.2653779089450836,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.20283524692058563,0.28725868463516235,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006940426304936409,0.019501980394124985,0.04010825231671333,0.07329823821783066,0.12509411573410034,0.20592370629310608,0.3345680832862854,0.6527611613273621,1.0
1,80,25000,0.20309124886989594,0.28752925992012024,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006965321488678455,0.01931297965347767,0.040011875331401825,0.07369721680879593,0.1254296451807022,0.2056645303964615,0.3354405164718628,0.6558210849761963,1.0
1,120,25000,0.20487093925476074,0.29205912351608276,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00692804204300046,0.019576095044612885,0.04022317752242088,0.07320042699575424,0.12490614503622055,0.205035999417305,0.3355132043361664,0.6573714017868042,1.0
1,160,25000,0.20453965663909912,0.2910764217376709,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006840983405709267,0.019324835389852524,0.04009205847978592,0.073598712682724,0.12547677755355835,0.20610463619232178,0.3357114791870117,0.6579616665840149,1.0
1,200,25000,0.20451658964157104,0.2909667193889618,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006919374689459801,0.01937035657465458,0.0400192029774189,0.0735950767993927,0.1260135918855667,0.20578886568546295,0.33516761660575867,0.657348096370697,1.0
1,240,25000,0.20453651249408722,0.29112130403518677,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006952031049877405,0.019493820145726204,0.04019726812839508,0.07328147441148758,0.12421317398548126,0.20566551387310028,0.3361944258213043,0.6600451469421387,1.0
1,280,25000,0.20424936711788177,0.29084137082099915,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006948504131287336,0.019439999014139175,0.03998800739645958,0.07319124042987823,0.12529733777046204,0.20508438348770142,0.33434629440307617,0.6538190245628357,1.0
1,320,25000,0.20420627295970917,0.2907772362232208,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006942739710211754,0.019336290657520294,0.03988390415906906,0.07328322529792786,0.12555824220180511,0.20501987636089325,0.3346744477748871,0.6520623564720154,1.0
1,360,25000,0.20440885424613953,0.2908134162425995,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006858705542981625,0.019410956650972366,0.04036515951156616,0.0736970528960228,0.12506797909736633,0.20620141923427582,0.3344676196575165,0.6535005569458008,1.0
