step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.1340993344783783,0.3364104628562927,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.2193717211484909,0.34116604924201965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009994232095777988,0.005624415352940559,0.017023932188749313,0.04040002077817917,0.08508197218179703,0.17378975450992584,0.381972074508667,1.0,1.0
3,80,25000,0.21963056921958923,0.34179484844207764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009928152430802584,0.005648180842399597,0.01693151146173477,0.039893798530101776,0.08513808995485306,0.1748642474412918,0.3816632926464081,1.0,1.0
3,120,25000,0.22158396244049072,0.3453168570995331,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001009437837637961,0.005641517229378223,0.017177682369947433,0.040116503834724426,0.08440013229846954,0.1747817099094391,0.38343945145606995,1.0,1.0
3,160,25000,0.22115013003349304,0.34453386068344116,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000987380277365446,0.005641776602715254,0.01706726849079132,0.039968810975551605,0.08462405204772949,0.17415718734264374,0.3856063783168793,1.0,1.0
3,200,25000,0.22128476202487946,0.3448089063167572,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009901709854602814,0.005635267123579979,0.01718747429549694,0.03994543105363846,0.08488211035728455,0.17444448173046112,0.3828257620334625,1.0,1.0
3,240,25000,0.22121275961399078,0.3449532091617584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010101648513227701,0.005618388764560223,0.017131485044956207,0.039955005049705505,0.08430425822734833,0.17428480088710785,0.3814990520477295,1.0,1.0
3,280,25000,0.22154296934604645,0.34525081515312195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009939150186255574,0.005614800378680229,0.017247404903173447,0.04004250466823578,0.08462591469287872,0.17456260323524475,0.38463523983955383,1.0,1.0
3,320,25000,0.2215399444103241,0.345405250787735,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009944811463356018,0.005645527504384518,0.017127446830272675,0.03983280062675476,0.08442846685647964,0.17439326643943787,0.3833021819591522,1.0,1.0
3,360,25000,0.22146108746528625,0.34531280398368835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009849552297964692,0.005642248317599297,0.01715036667883396,0.03995518758893013,0.08430375903844833,0.17533089220523834,0.3810352385044098,1.0,1.0
3,400,25000,0.22170521318912506,0.3454105854034424,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000991492415778339,0.005537820048630238,0.017096925526857376,0.040345292538404465,0.08485308289527893,0.17533858120441437,0.38300514221191406,1.0,1.0
3,440,25000,0.22151820361614227,0.34526413679122925,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009761278633959591,0.005609339103102684,0.017110131680965424,0.03996597230434418,0.08514751493930817,0.17455166578292847,0.38332733511924744,1.0,1.0
3,480,25000,0.22162297368049622,0.3453623354434967,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000996602000668645,0.005618161056190729,0.017073459923267365,0.040092259645462036,0.0843394473195076,0.17409871518611908,0.38497379422187805,1.0,1.0
3,520,25000,0.22163939476013184,0.3453823924064636,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010028595570474863,0.005648768041282892,0.01725687086582184,0.039912447333335876,0.08454319834709167,0.1748216301202774,0.38355323672294617,1.0,1.0
3,560,25000,0.221607506275177,0.3453875482082367,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009907071944326162,0.005582653451710939,0.01719946227967739,0.03993014991283417,0.08462051302194595,0.17473110556602478,0.38254299759864807,1.0,1.0
3,600,25000,0.2215946614742279,0.3453538715839386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009883124148473144,0.00565600348636508,0.01710047945380211,0.039877720177173615,0.08470752835273743,0.17498646676540375,0.3831385374069214,1.0,1.0
3,640,25000,0.22155746817588806,0.3452692925930023,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009949618251994252,0.005614907946437597,0.017152607440948486,0.04031234234571457,0.08490286022424698,0.17475581169128418,0.38282299041748047,1.0,1.0
3,680,25000,0.2215348482131958,0.34547099471092224,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009812237694859505,0.005633573513478041,0.017073437571525574,0.03986494243144989,0.08435674011707306,0.1746780127286911,0.38268524408340454,1.0,1.0
3,720,25000,0.2215716689825058,0.3453844487667084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009948842925950885,0.005592830013483763,0.01717206835746765,0.040148522704839706,0.08461464941501617,0.17477694153785706,0.38242200016975403,1.0,1.0
