step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.24420377612113953,0.4246647357940674,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.25313904881477356,0.4232608675956726,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2852813924268958e-08,2.0177954240807594e-07,3.553007218215498e-06,6.571190897375345e-05,0.0017232999671250582,0.049698058515787125,1.0,1.0,1.0
8,80,25000,0.2537084221839905,0.42400574684143066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2866546050815941e-08,2.0519391341622395e-07,3.5689249671122525e-06,6.67644853820093e-05,0.0017096239607781172,0.049454670399427414,1.0,1.0,1.0
8,120,25000,0.2548612654209137,0.42532965540885925,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.296476526135848e-08,2.026463477022844e-07,3.482424290268682e-06,6.496679998235777e-05,0.0016201656544581056,0.04862315580248833,1.0,1.0,1.0
8,160,25000,0.25516706705093384,0.42560654878616333,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2761992351784102e-08,1.9937144202231138e-07,3.512562898322358e-06,6.653515447396785e-05,0.0017766368109732866,0.04910123348236084,1.0,1.0,1.0
8,200,25000,0.25511792302131653,0.4256502091884613,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2887261036098607e-08,2.0538990952445602e-07,3.50727509612625e-06,6.577768363058567e-05,0.0017091751797124743,0.04888201877474785,1.0,1.0,1.0
8,240,25000,0.25507795810699463,0.42563000321388245,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2947728222911792e-08,2.031554373616018e-07,3.5721880067285383e-06,6.687179848086089e-05,0.001727247959934175,0.04969964548945427,1.0,1.0,1.0
8,280,25000,0.2550920844078064,0.425712913274765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2836791185577567e-08,2.0249311205589038e-07,3.5006521557079395e-06,6.449810462072492e-05,0.0016755078686401248,0.049314599484205246,1.0,1.0,1.0
8,320,25000,0.25517088174819946,0.4258560240268707,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2940732929678234e-08,2.0545807899452484e-07,3.531171614667983e-06,6.526909419335425e-05,0.0016882630297914147,0.04936600476503372,1.0,1.0,1.0
8,360,25000,0.25527605414390564,0.42578110098838806,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2885069899937207e-08,2.0334630335128168e-07,3.4727625006780727e-06,6.557489541592076e-05,0.001722516375593841,0.05026311054825783,1.0,1.0,1.0
8,400,25000,0.25541433691978455,0.425898939371109,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.295460538841553e-08,2.0271511402825126e-07,3.5327216210134793e-06,6.46995467832312e-05,0.0017074963543564081,0.048916153609752655,1.0,1.0,1.0
8,440,25000,0.25541073083877563,0.4260205626487732,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2865474907641783e-08,2.0668690581260307e-07,3.55176166522142e-06,6.3869018049445e-05,0.0016301554860547185,0.04894759878516197,1.0,1.0,1.0
8,480,25000,0.25548055768013,0.42587682604789734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2860178699725111e-08,2.0434200109775702e-07,3.571835350157926e-06,6.789735925849527e-05,0.0017046318389475346,0.05013445019721985,1.0,1.0,1.0
8,520,25000,0.2552756071090698,0.42584505677223206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.282227213295073e-08,2.026683034728194e-07,3.4948056963912677e-06,6.442594167310745e-05,0.001664506271481514,0.04893460124731064,1.0,1.0,1.0
8,560,25000,0.2553633451461792,0.42586466670036316,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2907921842497672e-08,2.0725470051274897e-07,3.5459634091239423e-06,6.630565621890128e-05,0.00173096579965204,0.04952569678425789,1.0,1.0,1.0
8,600,25000,0.2554090619087219,0.4258723855018616,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2908441426873196e-08,2.009813755421419e-07,3.535913720043027e-06,6.47064734948799e-05,0.001673731836490333,0.04949278384447098,1.0,1.0,1.0
8,640,25000,0.25551334023475647,0.42598211765289307,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2959778139531863e-08,2.042748548092277e-07,3.489888740659808e-06,6.613963341806084e-05,0.0016772800590842962,0.04876917600631714,1.0,1.0,1.0
8,680,25000,0.2553669214248657,0.42594802379608154,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2864072473917076e-08,2.0347833640244062e-07,3.4741976833174704e-06,6.498447328340262e-05,0.0017130168853327632,0.04968484491109848,1.0,1.0,1.0
8,720,25000,0.2554469108581543,0.42595842480659485,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2774838076268225e-08,2.0198790195991023e-07,3.5017367281398037e-06,6.484254845418036e-05,0.0016481271013617516,0.049541667103767395,1.0,1.0,1.0
8,760,25000,0.25543421506881714,0.42589351534843445,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2807022997662898e-08,2.0414771029209078e-07,3.5056859815085772e-06,6.49741486995481e-05,0.0016920053167268634,0.04969620704650879,1.0,1.0,1.0
8,800,25000,0.25524014234542847,0.4258239269256592,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2820970951565869e-08,2.043949791641353e-07,3.5267796647531213e-06,6.504567863885313e-05,0.0016780243022367358,0.0488334596157074,1.0,1.0,1.0
8,840,25000,0.2553359568119049,0.42584091424942017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.282701145299825e-08,2.0366573494357e-07,3.5810403460345697e-06,6.565671355929226e-05,0.0017136931419372559,0.048758067190647125,1.0,1.0,1.0
8,880,25000,0.25527650117874146,0.42587342858314514,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2923536019116e-08,2.0537650868845958e-07,3.4968929867318366e-06,6.586447125300765e-05,0.001703671645373106,0.049489956349134445,1.0,1.0,1.0
8,920,25000,0.2552744448184967,0.4258492588996887,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2849376673784718e-08,2.0267040667931724e-07,3.546930201991927e-06,6.488841609098017e-05,0.0016907650278881192,0.04839877039194107,1.0,1.0,1.0
8,960,25000,0.2553549110889435,0.4258561432361603,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2860097875488918e-08,2.0553022750391392e-07,3.4722684176813345e-06,6.581041088793427e-05,0.0016756892437115312,0.04941464215517044,1.0,1.0,1.0
8,1000,25000,0.25522488355636597,0.4258286654949188,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2846139263444911e-08,2.02828246642639e-07,3.463053872110322e-06,6.5560860093683e-05,0.0016625337302684784,0.04876335337758064,1.0,1.0,1.0
8,1040,25000,0.2552415728569031,0.4257957339286804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.289705497953264e-08,2.0202267592139833e-07,3.450150643402594e-06,6.586121889995411e-05,0.0016994081670418382,0.04949558153748512,1.0,1.0,1.0
8,1080,25000,0.25524166226387024,0.4258159101009369,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2987817044063377e-08,2.0059658822901838e-07,3.5047119126829784e-06,6.517362635349855e-05,0.0016743405722081661,0.04958914965391159,1.0,1.0,1.0
8,1120,25000,0.2552966773509979,0.4258849620819092,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2912597213698973e-08,2.0550372425987007e-07,3.5143073091603583e-06,6.681621016468853e-05,0.0016890482511371374,0.04948778450489044,1.0,1.0,1.0
8,1160,25000,0.2553732693195343,0.4258441925048828,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2854144415541668e-08,2.0148567614342028e-07,3.4766826502163894e-06,6.526672223117203e-05,0.0016934812301769853,0.04890678822994232,1.0,1.0,1.0
8,1200,25000,0.2553272247314453,0.42583581805229187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2855120523624919e-08,2.0444186077384074e-07,3.5141422358719865e-06,6.723593105562031e-05,0.001691958517767489,0.04917808994650841,1.0,1.0,1.0
8,1240,25000,0.2551882863044739,0.4257911741733551,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.277212646755288e-08,1.9906421755422343e-07,3.522461156535428e-06,6.61769081489183e-05,0.0016672654310241342,0.04941783472895622,1.0,1.0,1.0
8,1280,25000,0.25531378388404846,0.42579174041748047,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2783902825219684e-08,2.0003530210033205e-07,3.5862224194715964e-06,6.397272227331996e-05,0.0016146256821230054,0.050410039722919464,1.0,1.0,1.0
8,1320,25000,0.25536906719207764,0.4257899820804596,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2855061015670799e-08,2.047878808753012e-07,3.5992395623907214e-06,6.42268278170377e-05,0.0017040327657014132,0.04942500963807106,1.0,1.0,1.0
8,1360,25000,0.2552788555622101,0.4258037507534027,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2878626165502283e-08,2.0567290448525455e-07,3.5461907827993855e-06,6.55808107694611e-05,0.0017059132223948836,0.04973322153091431,1.0,1.0,1.0
8,1400,25000,0.255336731672287,0.4258136451244354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.283174988486735e-08,1.9876782175742846e-07,3.518311586958589e-06,6.489265069831163e-05,0.0017000398365780711,0.04899365082383156,1.0,1.0,1.0
8,1440,25000,0.2551804780960083,0.4257839620113373,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2877858779347662e-08,2.0423880187081522e-07,3.5659895729622804e-06,6.686193228233606e-05,0.001661652117036283,0.04971541836857796,1.0,1.0,1.0
8,1480,25000,0.2552085518836975,0.425773024559021,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2856461673038666e-08,2.046426033075477e-07,3.6168669339531334e-06,6.534243584610522e-05,0.0016969055868685246,0.049234118312597275,1.0,1.0,1.0
8,1520,25000,0.2553241550922394,0.42574119567871094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2844801666744843e-08,2.0108834064558323e-07,3.5192122140870197e-06,6.542698974953964e-05,0.0016874648863449693,0.04989892616868019,1.0,1.0,1.0
8,1560,25000,0.2552129626274109,0.42575690150260925,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.295371632181741e-08,2.033427790593123e-07,3.4727711408777395e-06,6.488485814770684e-05,0.0017082621343433857,0.04922578111290932,1.0,1.0,1.0
8,1600,25000,0.2552441954612732,0.4258143901824951,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2840793317536736e-08,2.046229923280407e-07,3.5802718230115715e-06,6.537645822390914e-05,0.0016567520797252655,0.04841674864292145,1.0,1.0,1.0
8,1640,25000,0.25529745221138,0.4257977306842804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2812100713688324e-08,2.0334761074991548e-07,3.5535558708943427e-06,6.649522401858121e-05,0.0016758519923314452,0.04958105459809303,1.0,1.0,1.0
8,1680,25000,0.25530529022216797,0.4258250296115875,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2929660009319832e-08,2.0641100206830743e-07,3.4752115425362717e-06,6.617698818445206e-05,0.001708571333438158,0.04988046735525131,1.0,1.0,1.0
8,1720,25000,0.25523871183395386,0.4258602261543274,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2811842253768191e-08,2.0478165652093594e-07,3.5189116260880837e-06,6.687710992991924e-05,0.0017009717412292957,0.049173492938280106,1.0,1.0,1.0
8,1760,25000,0.2552279531955719,0.4258187413215637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2746791178130934e-08,2.04299439587885e-07,3.5498653687682236e-06,6.643912638537586e-05,0.0016955345636233687,0.04876108095049858,1.0,1.0,1.0
8,1800,25000,0.2552587389945984,0.42577242851257324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2953609740407046e-08,2.0573727965711441e-07,3.5812756777886534e-06,6.666650006081909e-05,0.0017124512232840061,0.048999860882759094,1.0,1.0,1.0
8,1840,25000,0.255202978849411,0.4258400797843933,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2913448976803465e-08,2.0434774228306196e-07,3.595030193537241e-06,6.609068805119023e-05,0.0016542779048904777,0.04929313063621521,1.0,1.0,1.0
8,1880,25000,0.25526416301727295,0.42584824562072754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2906494539777214e-08,1.9921213834095397e-07,3.4895479075203184e-06,6.609292177017778e-05,0.0017437287606298923,0.04911789670586586,1.0,1.0,1.0
8,1920,25000,0.25529944896698,0.42581331729888916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2897240608822358e-08,2.0190553584598092e-07,3.4737636269710492e-06,6.452703382819891e-05,0.0016876283334568143,0.04933491349220276,1.0,1.0,1.0
8,1960,25000,0.2552359104156494,0.4257729947566986,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2887507061520864e-08,2.0281214574424666e-07,3.5598527574620675e-06,6.492689135484397e-05,0.001702230772934854,0.04952964559197426,1.0,1.0,1.0
8,2000,25000,0.25528594851493835,0.42583122849464417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2804986404546526e-08,2.0264977251827077e-07,3.5949988159700297e-06,6.836360262241215e-05,0.0016377043211832643,0.049184441566467285,1.0,1.0,1.0
