step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.17050421237945557,0.3688223659992218,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.03333334997296333,1.0,1.0
7,40,25000,0.18828251957893372,0.36886852979660034,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3448592401109636e-07,3.505260565361823e-06,3.577791721909307e-05,0.0003485096385702491,0.0031289979815483093,0.025299852713942528,0.22397084534168243,1.0,1.0
7,80,25000,0.18856704235076904,0.3694286048412323,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3242741065132577e-07,3.5100417790090432e-06,3.517818186082877e-05,0.00034619070356711745,0.0030935327522456646,0.02530275471508503,0.22465646266937256,1.0,1.0
7,120,25000,0.18884389102458954,0.3697928488254547,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3315951125368883e-07,3.536586291374988e-06,3.5026092518819496e-05,0.0003481169114820659,0.0031215043272823095,0.025137098506093025,0.22668445110321045,1.0,1.0
7,160,25000,0.18905404210090637,0.37009984254837036,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3282738936813985e-07,3.54173266714497e-06,3.596329042920843e-05,0.0003547224623616785,0.003102669958025217,0.025229517370462418,0.2268933802843094,1.0,1.0
7,200,25000,0.1891724020242691,0.3702647387981415,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3429855389167642e-07,3.5318967093189713e-06,3.58123033947777e-05,0.0003478980506770313,0.0031241541728377342,0.02497737668454647,0.22705082595348358,1.0,1.0
7,240,25000,0.18933363258838654,0.37042051553726196,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3373067392640223e-07,3.5442167245491873e-06,3.552466296241619e-05,0.0003425896866247058,0.0031169168651103973,0.02526021935045719,0.22683703899383545,1.0,1.0
7,280,25000,0.1892440915107727,0.370304137468338,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.334127060521496e-07,3.572805553631042e-06,3.591668792068958e-05,0.000350374320987612,0.0031476570293307304,0.025242794305086136,0.22522348165512085,1.0,1.0
7,320,25000,0.18914537131786346,0.3703327178955078,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3335238097388356e-07,3.5532289075490553e-06,3.576794551918283e-05,0.00034632239839993417,0.0030597683507949114,0.025300852954387665,0.22555503249168396,1.0,1.0
7,360,25000,0.18915621936321259,0.37033653259277344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.324174346313157e-07,3.51129438058706e-06,3.58780671376735e-05,0.00034593004966154695,0.00312034972012043,0.025221139192581177,0.22603653371334076,1.0,1.0
7,400,25000,0.18932323157787323,0.3704487383365631,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.3384339442600321e-07,3.517871391522931e-06,3.54100156982895e-05,0.00034749554470181465,0.0031413775868713856,0.025313133373856544,0.22705742716789246,1.0,1.0
