step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.12370645999908447,0.3233201205730438,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.17523211240768433,0.3284088373184204,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010083422239404172,0.000848506111651659,0.0034814435057342052,0.010834300890564919,0.0301401037722826,0.07849512249231339,0.22473017871379852,1.0,1.0
4,80,25000,0.17551197111606598,0.32898178696632385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010010651021730155,0.0008448436856269836,0.0034906312357634306,0.010823585093021393,0.03027353622019291,0.07837393879890442,0.22558720409870148,1.0,1.0
4,120,25000,0.17633551359176636,0.33041614294052124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010061966895591468,0.000844712951220572,0.003481588326394558,0.010793816298246384,0.03020688146352768,0.07850100845098495,0.22571080923080444,1.0,1.0
4,160,25000,0.1762322038412094,0.33031734824180603,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010039208427770063,0.00083919771714136,0.0034911769907921553,0.010860543698072433,0.030050337314605713,0.0784914568066597,0.22617629170417786,1.0,1.0
4,200,25000,0.17627066373825073,0.3305663764476776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010165690036956221,0.0008400851511396468,0.0034880172461271286,0.010812351480126381,0.030185619369149208,0.0780583918094635,0.2250727415084839,1.0,1.0
4,240,25000,0.17665505409240723,0.3310220241546631,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.941817552316934e-05,0.0008441910613328218,0.003466579131782055,0.010842064395546913,0.030218742787837982,0.07833102345466614,0.2269122153520584,1.0,1.0
4,280,25000,0.17651578783988953,0.3310409486293793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010054388985736296,0.0008411029120907187,0.0034902901388704777,0.010845562443137169,0.03002205118536949,0.07790467143058777,0.2252693474292755,1.0,1.0
4,320,25000,0.17655378580093384,0.3310433328151703,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010093109449371696,0.0008435493218712509,0.003498189616948366,0.010855408385396004,0.030153464525938034,0.0779821127653122,0.2248738408088684,1.0,1.0
4,360,25000,0.1765688806772232,0.33094990253448486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.907295316224918e-05,0.0008435443742200732,0.003468088572844863,0.01086496002972126,0.030207986012101173,0.07803447544574738,0.22643493115901947,1.0,1.0
4,400,25000,0.17652283608913422,0.3310384154319763,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.98723553493619e-05,0.0008421397069469094,0.003482469357550144,0.010837419889867306,0.029978062957525253,0.0781269371509552,0.22481366991996765,1.0,1.0
4,440,25000,0.17657586932182312,0.33104318380355835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010045891394838691,0.0008462443947792053,0.003490669187158346,0.010853402316570282,0.03014473058283329,0.07796140015125275,0.22556044161319733,1.0,1.0
4,480,25000,0.17666178941726685,0.3310628831386566,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99833137029782e-05,0.0008422629907727242,0.003468457842245698,0.010824710130691528,0.03021232597529888,0.07791421562433243,0.22566759586334229,1.0,1.0
4,520,25000,0.17663420736789703,0.3310668170452118,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010017963359132409,0.0008375627221539617,0.003465874819085002,0.010843978263437748,0.030148623511195183,0.0778714269399643,0.2265007346868515,1.0,1.0
4,560,25000,0.1764698326587677,0.33097681403160095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010083393863169476,0.0008448762819170952,0.0034668948501348495,0.010812699794769287,0.030038299039006233,0.07799653708934784,0.2256031334400177,1.0,1.0
4,600,25000,0.17651747167110443,0.33097895979881287,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.959627641364932e-05,0.000837224826682359,0.0034587837290018797,0.010773003101348877,0.03005194291472435,0.07809761166572571,0.22575782239437103,1.0,1.0
4,640,25000,0.17653439939022064,0.3310081660747528,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010087291593663394,0.0008410155423916876,0.003463721601292491,0.010844605974853039,0.03026675619184971,0.07788128405809402,0.2252444326877594,1.0,1.0
4,680,25000,0.17658011615276337,0.33106526732444763,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.972177940653637e-05,0.0008480240940116346,0.00345958792604506,0.010804694145917892,0.030059441924095154,0.07814852893352509,0.2265043556690216,1.0,1.0
4,720,25000,0.1766478568315506,0.33110755681991577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.910649532685056e-05,0.0008494530338793993,0.003490231931209564,0.01080548856407404,0.03014480322599411,0.07854679226875305,0.22588498890399933,1.0,1.0
4,760,25000,0.17656812071800232,0.33095061779022217,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.867830522125587e-05,0.0008434289484284818,0.003494166536256671,0.010786276310682297,0.03005451150238514,0.078082375228405,0.22613374888896942,1.0,1.0
4,800,25000,0.17653116583824158,0.331002801656723,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010103653039550409,0.0008352521690540016,0.003475671634078026,0.010821049101650715,0.030205437913537025,0.07774431258440018,0.2255021035671234,1.0,1.0
4,840,25000,0.17652060091495514,0.33096233010292053,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.941629105014727e-05,0.0008431539754383266,0.0034640973899513483,0.010886084288358688,0.030087841674685478,0.07793338596820831,0.2253839522600174,1.0,1.0
4,880,25000,0.1766023188829422,0.33097878098487854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.981866605812684e-05,0.0008461796678602695,0.0034592312294989824,0.01084468699991703,0.030196623876690865,0.0781191736459732,0.226252019405365,1.0,1.0
4,920,25000,0.17648015916347504,0.3310237526893616,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010030654811998829,0.0008459773962385952,0.0034628247376531363,0.01084604300558567,0.030014492571353912,0.07783962041139603,0.22560249269008636,1.0,1.0
4,960,25000,0.17656265199184418,0.33099475502967834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010019267210736871,0.0008402547100558877,0.003467159578576684,0.010815504938364029,0.03015841729938984,0.07805074751377106,0.2264503389596939,1.0,1.0
4,1000,25000,0.1766185462474823,0.3310270607471466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001007159153232351,0.0008451160392723978,0.0034824113827198744,0.010897867381572723,0.03005109541118145,0.0782887265086174,0.22588956356048584,1.0,1.0
4,1040,25000,0.17651650309562683,0.3310205638408661,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010070168355014175,0.0008514690562151372,0.003499456914141774,0.010883912444114685,0.030109429731965065,0.07766234129667282,0.22425220906734467,1.0,1.0
4,1080,25000,0.1765965223312378,0.3310870826244354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010085174289997667,0.0008446417632512748,0.0034776292741298676,0.010841875337064266,0.030117029324173927,0.07827736437320709,0.22680151462554932,1.0,1.0
4,1120,25000,0.1765679121017456,0.33107057213783264,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.960781608242542e-05,0.0008380984654650092,0.0034665267448872328,0.010782478377223015,0.030182156711816788,0.07829516381025314,0.22565869987010956,1.0,1.0
4,1160,25000,0.17646999657154083,0.3309919238090515,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.974468412110582e-05,0.0008455822826363146,0.003473775228485465,0.01079210452735424,0.03002030961215496,0.07806702703237534,0.22455671429634094,1.0,1.0
