step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.18457134068012238,0.38051214814186096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.10000001639127731,1.0,1.0
8,40,25000,0.19293048977851868,0.3803248405456543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0915041315229246e-08,8.803619522268491e-08,1.1148207477162941e-06,1.6123754903674126e-05,0.00034310625051148236,0.008827869780361652,0.22991684079170227,1.0,1.0
8,80,25000,0.19326834380626678,0.3808317184448242,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0863387522874746e-08,8.792441974492249e-08,1.116546627599746e-06,1.5989255189197138e-05,0.0003401389694772661,0.00879101362079382,0.23012088239192963,1.0,1.0
8,120,25000,0.1934112012386322,0.381002813577652,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0898913771484331e-08,8.821327668329104e-08,1.0918148518612725e-06,1.6025831428123638e-05,0.00033562572207301855,0.008665981702506542,0.23075483739376068,1.0,1.0
8,160,25000,0.19367806613445282,0.38131552934646606,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.089275514232213e-08,8.750512847655045e-08,1.1136065722894273e-06,1.587764927535318e-05,0.0003448837378527969,0.008866073563694954,0.23204869031906128,1.0,1.0
8,200,25000,0.19361339509487152,0.3813708424568176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0909949388349105e-08,8.731693412755703e-08,1.1160694839418284e-06,1.5519843145739287e-05,0.00034909212263301015,0.008532963693141937,0.23244845867156982,1.0,1.0
8,240,25000,0.19363589584827423,0.3813515305519104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0880799372614547e-08,8.772506987497763e-08,1.1024505965906428e-06,1.603842065378558e-05,0.0003399690904188901,0.008520912379026413,0.23126259446144104,1.0,1.0
8,280,25000,0.19363129138946533,0.3814138174057007,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0894181556864169e-08,8.66240270624985e-08,1.1006519571310491e-06,1.6053223589551635e-05,0.00034214381594210863,0.0087180957198143,0.229021355509758,1.0,1.0
8,320,25000,0.1936963051557541,0.3814455270767212,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.090471979381391e-08,8.811247198536876e-08,1.1075036354668555e-06,1.5877227269811556e-05,0.00034128883271478117,0.008645874448120594,0.23295706510543823,1.0,1.0
8,360,25000,0.1937267929315567,0.3814370036125183,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0863618449263868e-08,8.800425632671249e-08,1.1050574357795995e-06,1.5974634152371436e-05,0.0003455615951679647,0.008744385093450546,0.22865456342697144,1.0,1.0
8,400,25000,0.1936899572610855,0.3814699351787567,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0871481492813473e-08,8.812283169845614e-08,1.1021628552043694e-06,1.5732779502286576e-05,0.00033515688846819103,0.00867522694170475,0.23049750924110413,1.0,1.0
8,440,25000,0.1936044991016388,0.3814725875854492,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0877448275437018e-08,8.810120988300696e-08,1.1034055660275044e-06,1.5835088561289012e-05,0.0003387259494047612,0.008566715754568577,0.22811244428157806,1.0,1.0
8,480,25000,0.19372616708278656,0.38142186403274536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.087524914566984e-08,8.846178189969578e-08,1.1212196113774553e-06,1.613255517440848e-05,0.000342486979207024,0.008796177804470062,0.23232822120189667,1.0,1.0
8,520,25000,0.1937224417924881,0.3814561069011688,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0887032608764002e-08,8.801390549706412e-08,1.0869456446016557e-06,1.5850229829084128e-05,0.00033959271968342364,0.00877861026674509,0.23192715644836426,1.0,1.0
8,560,25000,0.19377988576889038,0.38149791955947876,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0861737287370943e-08,8.851280597355071e-08,1.1046405461456743e-06,1.596622314536944e-05,0.0003533623239491135,0.008806999772787094,0.23327936232089996,1.0,1.0
8,600,25000,0.19364362955093384,0.3814856708049774,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0931451299711625e-08,8.740894230641061e-08,1.0918727184616728e-06,1.5813184290891513e-05,0.00033857475500553846,0.008708896115422249,0.2309110164642334,1.0,1.0
8,640,25000,0.19370603561401367,0.381462037563324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0848838272181638e-08,8.886799207630247e-08,1.0929546760962694e-06,1.583787343406584e-05,0.00035221956204622984,0.008779867552220821,0.23063188791275024,1.0,1.0
8,680,25000,0.19365432858467102,0.38143253326416016,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0853507426134001e-08,8.62439435422857e-08,1.1177296528330771e-06,1.597777009010315e-05,0.0003440831496845931,0.00861081387847662,0.23217415809631348,1.0,1.0
8,720,25000,0.19381742179393768,0.3814954459667206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0927443838681938e-08,8.814039631488413e-08,1.0928330311799073e-06,1.5893980162218213e-05,0.0003385355230420828,0.00866368506103754,0.23333334922790527,1.0,1.0
8,760,25000,0.1937667429447174,0.38154277205467224,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0885622181433519e-08,8.676769169824183e-08,1.0928889651040663e-06,1.601285839569755e-05,0.0003469068615231663,0.008608181029558182,0.23299892246723175,1.0,1.0
8,800,25000,0.1937408745288849,0.38152435421943665,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.085330669781115e-08,8.777283255767543e-08,1.0978772024827776e-06,1.5924890249152668e-05,0.0003427387564443052,0.008666090667247772,0.23333334922790527,1.0,1.0
8,840,25000,0.19366499781608582,0.3814610242843628,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0848443032784871e-08,8.8037587886447e-08,1.106604599954153e-06,1.5875390090513974e-05,0.00033743144012987614,0.008731922134757042,0.23220734298229218,1.0,1.0
8,880,25000,0.1936846673488617,0.3814623951911926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0871265665457486e-08,8.862694755862321e-08,1.1149933243359555e-06,1.6245190636254847e-05,0.00033699540654197335,0.008529553189873695,0.2328081876039505,1.0,1.0
8,920,25000,0.19379054009914398,0.38155823945999146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0863214328082904e-08,8.811169038835942e-08,1.1019390058208955e-06,1.59777446242515e-05,0.0003382958529982716,0.008665774017572403,0.232572540640831,1.0,1.0
8,960,25000,0.19380740821361542,0.38155001401901245,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0867895028354724e-08,8.876567392235302e-08,1.0989789416271378e-06,1.5804504073457792e-05,0.0003413180820643902,0.008743193931877613,0.23328152298927307,1.0,1.0
8,1000,25000,0.19373327493667603,0.3814820945262909,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0892107660254169e-08,8.719970168158397e-08,1.0908592003033846e-06,1.5898516721790656e-05,0.00033870324841700494,0.00868318323045969,0.23333334922790527,1.0,1.0
8,1040,25000,0.19371122121810913,0.3814631402492523,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0901369584814802e-08,8.771646520244758e-08,1.1014000165232574e-06,1.589976454852149e-05,0.0003393682709429413,0.008712167851626873,0.2313189059495926,1.0,1.0
8,1080,25000,0.19371934235095978,0.3814528286457062,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0896446411834404e-08,8.944877549765806e-08,1.0994343710990506e-06,1.5897632692940533e-05,0.00034026801586151123,0.00875080469995737,0.23048385977745056,1.0,1.0
8,1120,25000,0.1937391459941864,0.3815453350543976,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.090608225950973e-08,8.757519509572376e-08,1.1067884315707488e-06,1.5790566976647824e-05,0.00033687552786432207,0.008610570803284645,0.23186591267585754,1.0,1.0
8,1160,25000,0.1937263458967209,0.3814753293991089,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0873428379909456e-08,8.855479904923413e-08,1.131150384026114e-06,1.5858124243095517e-05,0.00034154814784415066,0.008628394454717636,0.23257188498973846,1.0,1.0
8,1200,25000,0.19371499121189117,0.38146939873695374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0903024261210703e-08,8.765297110358006e-08,1.1104042414444848e-06,1.590082683833316e-05,0.0003436656261328608,0.008692069910466671,0.2300781011581421,1.0,1.0
8,1240,25000,0.1936783790588379,0.38153982162475586,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0914120274208017e-08,8.707204557367731e-08,1.1102326880063629e-06,1.5765470379847102e-05,0.0003362450224813074,0.008595852181315422,0.22976602613925934,1.0,1.0
8,1280,25000,0.19376961886882782,0.38155561685562134,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0928337346172157e-08,8.7393928538404e-08,1.0918721500274842e-06,1.591291220393032e-05,0.00033950069337151945,0.008773607201874256,0.23228976130485535,1.0,1.0
8,1320,25000,0.19364282488822937,0.3814724087715149,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0874890321588282e-08,8.810160068151163e-08,1.1059602229579468e-06,1.588000486663077e-05,0.00033541242009960115,0.008683111518621445,0.23057207465171814,1.0,1.0
8,1360,25000,0.1938498318195343,0.38159382343292236,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.087095924390269e-08,8.848606825040406e-08,1.1053249409087584e-06,1.6158308426383883e-05,0.0003433859092183411,0.008763717487454414,0.2332681119441986,1.0,1.0
8,1400,25000,0.19376803934574127,0.3815734386444092,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0835462305180954e-08,8.77697701184843e-08,1.1010898788299528e-06,1.5692046872572973e-05,0.00033452885691076517,0.00873284786939621,0.23333334922790527,1.0,1.0
8,1440,25000,0.19370336830615997,0.3815205693244934,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0918010495686303e-08,8.826958719510003e-08,1.115673057938693e-06,1.5674862879677676e-05,0.00033644685754552484,0.008693931624293327,0.2302938997745514,1.0,1.0
8,1480,25000,0.19375079870224,0.38155364990234375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0872622802082788e-08,8.781874782926025e-08,1.1057140909542795e-06,1.5971503671607934e-05,0.00034120280179195106,0.008712699636816978,0.23333334922790527,1.0,1.0
8,1520,25000,0.1937553882598877,0.3813759982585907,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0884621204354517e-08,8.770065562657692e-08,1.1006444537997595e-06,1.60437666636426e-05,0.00034063702332787216,0.008775308728218079,0.23329688608646393,1.0,1.0
