step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.10707156360149384,0.3045485019683838,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.16920125484466553,0.3121490776538849,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004398107703309506,0.002242462243884802,0.006882384419441223,0.017685595899820328,0.04068184643983841,0.09121271222829819,0.22086086869239807,1.0,1.0
3,80,25000,0.16947497427463531,0.3128093481063843,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000435842463048175,0.0022317352704703808,0.006839508190751076,0.017706898972392082,0.04037545993924141,0.09118163585662842,0.22080817818641663,1.0,1.0
3,120,25000,0.17037762701511383,0.3144068717956543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00043935124995186925,0.002241880400106311,0.006877933628857136,0.01768537424504757,0.040834683924913406,0.09129799902439117,0.22143332660198212,1.0,1.0
3,160,25000,0.17019833624362946,0.31411582231521606,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00044019916094839573,0.002260457491502166,0.0068299113772809505,0.017669327557086945,0.04062337055802345,0.09122034162282944,0.2213001251220703,1.0,1.0
3,200,25000,0.17027132213115692,0.3142898380756378,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00043700161040760577,0.0022540008649230003,0.006867587100714445,0.017630718648433685,0.04056744650006294,0.09156573563814163,0.22133179008960724,1.0,1.0
3,240,25000,0.1701524406671524,0.31440621614456177,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000440166360931471,0.002258521970361471,0.006861769128590822,0.017687562853097916,0.04068141058087349,0.09089642763137817,0.22010622918605804,1.0,1.0
3,280,25000,0.17048315703868866,0.3146059811115265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00044017084292136133,0.002254851395264268,0.00691442983224988,0.01776505634188652,0.040603674948215485,0.09182651340961456,0.22205105423927307,1.0,1.0
3,320,25000,0.17041049897670746,0.3146752715110779,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004372865951154381,0.0022476674057543278,0.006892000790685415,0.0176573246717453,0.04051372781395912,0.091431625187397,0.22081045806407928,1.0,1.0
3,360,25000,0.17040833830833435,0.3146619200706482,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004412322596181184,0.0022372889798134565,0.006913307122886181,0.017817996442317963,0.04065770283341408,0.0916539803147316,0.22013375163078308,1.0,1.0
3,400,25000,0.17049817740917206,0.31469735503196716,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000437461887486279,0.0022445048671215773,0.006866163574159145,0.017686152830719948,0.04073731601238251,0.09161588549613953,0.22148433327674866,1.0,1.0
3,440,25000,0.1703680008649826,0.3146115839481354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004375013231765479,0.00223605171777308,0.006857655011117458,0.01770186983048916,0.04072794318199158,0.09200569987297058,0.22076432406902313,1.0,1.0
3,480,25000,0.1704404354095459,0.31464990973472595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004384478088468313,0.0022397844586521387,0.006887824274599552,0.017634155228734016,0.04068511351943016,0.09126175940036774,0.22160151600837708,1.0,1.0
3,520,25000,0.17047183215618134,0.3147053122520447,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00043792504584416747,0.0022541116923093796,0.006867294665426016,0.017641298472881317,0.04075548052787781,0.09155990928411484,0.22053858637809753,1.0,1.0
