step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.14075800776481628,0.3412172496318817,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.18035806715488434,0.34386253356933594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.063473584712483e-05,0.00024160653993021697,0.001331400009803474,0.005451615899801254,0.018772972747683525,0.061985891312360764,0.22545376420021057,1.0,1.0
5,80,25000,0.18051157891750336,0.3443363904953003,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.084095831378363e-05,0.00024276564363390207,0.0013252306962385774,0.0054088463075459,0.01873886212706566,0.06231442838907242,0.2247360497713089,1.0,1.0
5,120,25000,0.18122512102127075,0.34551340341567993,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.085394226014614e-05,0.0002410723827779293,0.0013352546375244856,0.005465657915920019,0.018873151391744614,0.061873964965343475,0.22556142508983612,1.0,1.0
5,160,25000,0.18122009932994843,0.34558114409446716,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.065923035843298e-05,0.0002414188056718558,0.0013367899227887392,0.005416205618530512,0.018668441101908684,0.06225017458200455,0.22548897564411163,1.0,1.0
5,200,25000,0.1813662052154541,0.34581488370895386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.052721356449183e-05,0.00024291910813190043,0.0013307990739122033,0.005436374340206385,0.0187101848423481,0.062091898173093796,0.22509628534317017,1.0,1.0
5,240,25000,0.18140985071659088,0.3459016680717468,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1153187844902277e-05,0.0002413593465462327,0.0013426756486296654,0.005429618991911411,0.018806181848049164,0.06183845177292824,0.22513379156589508,1.0,1.0
5,280,25000,0.18148796260356903,0.3460080623626709,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.082524952129461e-05,0.00024096948618534952,0.0013226200826466084,0.005431671626865864,0.018736178055405617,0.06196768954396248,0.22628767788410187,1.0,1.0
5,320,25000,0.18159785866737366,0.34616416692733765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.093329021590762e-05,0.00024112802930176258,0.0013403863413259387,0.0054610902443528175,0.018863029778003693,0.06208915263414383,0.22495990991592407,1.0,1.0
5,360,25000,0.18162700533866882,0.3461115062236786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0845251128776e-05,0.0002389361907262355,0.0013340425211936235,0.0054152836091816425,0.018993590027093887,0.061894770711660385,0.2271975427865982,1.0,1.0
5,400,25000,0.18158744275569916,0.34614914655685425,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.088945620926097e-05,0.0002422211691737175,0.0013277812395244837,0.005429151467978954,0.01882806047797203,0.06127704307436943,0.22601361572742462,1.0,1.0
