step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.10733239352703094,0.30819404125213623,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
4,40,25000,0.20256246626377106,0.31774967908859253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024652525316923857,0.008729587309062481,0.020643698051571846,0.04312524572014809,0.08569320291280746,0.16637131571769714,0.3334479331970215,1.0,1.0
4,80,25000,0.20263081789016724,0.31790462136268616,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024381617549806833,0.008749984204769135,0.020566608756780624,0.043185874819755554,0.08585653454065323,0.16603626310825348,0.3333820700645447,1.0,1.0
4,120,25000,0.2027084082365036,0.3182022273540497,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024413757491856813,0.008737453259527683,0.020528439432382584,0.043177902698516846,0.08573025465011597,0.16636596620082855,0.33330249786376953,1.0,1.0
4,160,25000,0.2028457373380661,0.31854718923568726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002452167682349682,0.008742403239011765,0.020505838096141815,0.043018586933612823,0.08561290800571442,0.16600118577480316,0.33321133255958557,1.0,1.0
4,200,25000,0.2029733657836914,0.3187553882598877,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024410525802522898,0.008746080100536346,0.020701179280877113,0.04323778301477432,0.08553720265626907,0.16578452289104462,0.33287686109542847,1.0,1.0
4,240,25000,0.20306725800037384,0.31897562742233276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024379317183047533,0.008728516288101673,0.020573563873767853,0.04314357787370682,0.08551841974258423,0.16617703437805176,0.3325687050819397,1.0,1.0
4,280,25000,0.20302174985408783,0.31887927651405334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024423024151474237,0.008717249147593975,0.020553605630993843,0.04320279508829117,0.08580054342746735,0.16620993614196777,0.3327367305755615,1.0,1.0
4,320,25000,0.20298460125923157,0.31883782148361206,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024529180955141783,0.008723287843167782,0.02061099372804165,0.043262310326099396,0.08581128716468811,0.1660371720790863,0.33283698558807373,1.0,1.0
4,360,25000,0.20297189056873322,0.31885725259780884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024431219790130854,0.008699672296643257,0.020534750074148178,0.043261297047138214,0.08558070659637451,0.16609260439872742,0.3319488763809204,1.0,1.0
4,400,25000,0.20299528539180756,0.31888264417648315,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002429903019219637,0.008730405941605568,0.020540041849017143,0.043057456612586975,0.08561491966247559,0.16628356277942657,0.33284059166908264,1.0,1.0
4,440,25000,0.20301629602909088,0.3189093768596649,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002469610655680299,0.008755027316510677,0.020512135699391365,0.04314228892326355,0.08568425476551056,0.16618673503398895,0.3327547013759613,1.0,1.0
4,480,25000,0.2031041383743286,0.31895554065704346,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024557551369071007,0.008763209916651249,0.020582690834999084,0.04311656579375267,0.08569314330816269,0.16611351072788239,0.3335038721561432,1.0,1.0
4,520,25000,0.20300538837909698,0.3188725709915161,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024528950452804565,0.008734564296901226,0.020549066364765167,0.043220750987529755,0.08534054458141327,0.1663014143705368,0.3327846825122833,1.0,1.0
4,560,25000,0.20309564471244812,0.318854957818985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002437898190692067,0.00874029565602541,0.020582303404808044,0.043335337191820145,0.08592722564935684,0.16645073890686035,0.33279603719711304,1.0,1.0
4,600,25000,0.20296110212802887,0.3187941014766693,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002443993929773569,0.008721284568309784,0.020549766719341278,0.04317082464694977,0.08559083938598633,0.1659446507692337,0.33300381898880005,1.0,1.0
4,640,25000,0.20294606685638428,0.31876203417778015,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024427601601928473,0.008707379922270775,0.020610898733139038,0.04323260113596916,0.08558952063322067,0.16598190367221832,0.3335496187210083,1.0,1.0
4,680,25000,0.20299969613552094,0.31884676218032837,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024409457109868526,0.00871271826326847,0.020589690655469894,0.0430876724421978,0.08579009771347046,0.16568952798843384,0.33290207386016846,1.0,1.0
4,720,25000,0.2030038833618164,0.31887513399124146,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024386995937675238,0.008729498833417892,0.02062498778104782,0.04330557584762573,0.08552585542201996,0.1660301387310028,0.332204669713974,1.0,1.0
4,760,25000,0.20299646258354187,0.31893420219421387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024294157046824694,0.008748537860810757,0.020508918911218643,0.043234217911958694,0.085539311170578,0.16600778698921204,0.33290570974349976,1.0,1.0
4,800,25000,0.20302388072013855,0.31891027092933655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002447842387482524,0.008740141056478024,0.020552074536681175,0.043256744742393494,0.08561693131923676,0.16595855355262756,0.33255770802497864,1.0,1.0
4,840,25000,0.20293602347373962,0.31881868839263916,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024415431544184685,0.00873714778572321,0.020523007959127426,0.04315432161092758,0.08563876152038574,0.1660773903131485,0.33174893260002136,1.0,1.0
4,880,25000,0.2030087113380432,0.31886106729507446,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002428946318104863,0.008727455511689186,0.020571311935782433,0.04319688677787781,0.08591791242361069,0.16571125388145447,0.33277782797813416,1.0,1.0
4,920,25000,0.20304854214191437,0.3189466595649719,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024508023634552956,0.0087580606341362,0.020548680797219276,0.04326341301202774,0.08565182983875275,0.16604875028133392,0.3331144154071808,1.0,1.0
4,960,25000,0.20302020013332367,0.31894832849502563,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024376441724598408,0.00873000267893076,0.020576803013682365,0.04315325617790222,0.085518479347229,0.16583672165870667,0.33248433470726013,1.0,1.0
4,1000,25000,0.2030072957277298,0.31891289353370667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002441175514832139,0.008764094673097134,0.02052913047373295,0.04316217824816704,0.08562061190605164,0.1665928214788437,0.3327297568321228,1.0,1.0
4,1040,25000,0.20305271446704865,0.31902074813842773,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024412251077592373,0.008730952627956867,0.020481999963521957,0.043063025921583176,0.0856165960431099,0.16579319536685944,0.3326771557331085,1.0,1.0
4,1080,25000,0.20307007431983948,0.31900036334991455,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024561239406466484,0.00872630625963211,0.02062826231122017,0.04316159337759018,0.08573941141366959,0.1661079376935959,0.3326997756958008,1.0,1.0
4,1120,25000,0.20310264825820923,0.3190767467021942,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024461671710014343,0.008737921714782715,0.020556550472974777,0.04307692125439644,0.08555576950311661,0.1661020964384079,0.33326494693756104,1.0,1.0
4,1160,25000,0.20308202505111694,0.31910061836242676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024459711275994778,0.008729706518352032,0.020484136417508125,0.04322822391986847,0.0857623964548111,0.16584591567516327,0.33263230323791504,1.0,1.0
4,1200,25000,0.20310714840888977,0.31911608576774597,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024590373504906893,0.008737923577427864,0.02060614712536335,0.043099336326122284,0.08574709296226501,0.1661188155412674,0.3327982723712921,1.0,1.0
4,1240,25000,0.20312561094760895,0.31912919878959656,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024489820934832096,0.00871237926185131,0.020617008209228516,0.0430900901556015,0.08572759479284286,0.16611768305301666,0.3325251340866089,1.0,1.0
4,1280,25000,0.20315879583358765,0.31909218430519104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002454628236591816,0.008734728209674358,0.02057826705276966,0.04329224303364754,0.08580859005451202,0.16634440422058105,0.33342862129211426,1.0,1.0
4,1320,25000,0.20311999320983887,0.31911635398864746,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024416723754256964,0.008735287934541702,0.020530546084046364,0.04317186027765274,0.08595556765794754,0.1660722941160202,0.33204185962677,1.0,1.0
4,1360,25000,0.20313005149364471,0.3190896213054657,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002446267055347562,0.008720704354345798,0.020561905577778816,0.0431440994143486,0.08580317348241806,0.16599097847938538,0.33235862851142883,1.0,1.0
4,1400,25000,0.2031482309103012,0.3191865086555481,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024458307307213545,0.008709137327969074,0.020575575530529022,0.043162260204553604,0.08571675419807434,0.16646845638751984,0.3320062756538391,1.0,1.0
4,1440,25000,0.203171044588089,0.3191721439361572,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002443926874548197,0.008728188462555408,0.02056814357638359,0.043166693300008774,0.08562780171632767,0.16630689799785614,0.3341774046421051,1.0,1.0
4,1480,25000,0.20322152972221375,0.31916603446006775,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002441093558445573,0.008723393082618713,0.020513856783509254,0.04329390823841095,0.08561970293521881,0.16600102186203003,0.3335452973842621,1.0,1.0
4,1520,25000,0.20317088067531586,0.31915605068206787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024562045000493526,0.008729550987482071,0.020519541576504707,0.04320426285266876,0.08547206223011017,0.16662085056304932,0.332802414894104,1.0,1.0
4,1560,25000,0.20310811698436737,0.3191106617450714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024486668407917023,0.008738931268453598,0.020585523918271065,0.04321707412600517,0.08601335436105728,0.16586312651634216,0.3329695463180542,1.0,1.0
4,1600,25000,0.2032444030046463,0.3192080557346344,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002439006930217147,0.008725340478122234,0.020599301904439926,0.04309748113155365,0.08579399436712265,0.1661907434463501,0.3333786427974701,1.0,1.0
4,1640,25000,0.20306606590747833,0.31908807158470154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024416076485067606,0.008737090975046158,0.020570820197463036,0.04320172965526581,0.08570466190576553,0.16589727997779846,0.33267754316329956,1.0,1.0
4,1680,25000,0.20305195450782776,0.3191298246383667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024476617109030485,0.00873804185539484,0.020617324858903885,0.043077774345874786,0.0856158509850502,0.1656321883201599,0.33201441168785095,1.0,1.0
4,1720,25000,0.20314782857894897,0.3191297650337219,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024479301646351814,0.00874387938529253,0.020555738359689713,0.043174803256988525,0.08581747859716415,0.16598892211914062,0.3328319191932678,1.0,1.0
4,1760,25000,0.20310084521770477,0.31918054819107056,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024478069972246885,0.008718105033040047,0.020580090582370758,0.04310549423098564,0.085654616355896,0.16585515439510345,0.3319426476955414,1.0,1.0
4,1800,25000,0.20309992134571075,0.31917014718055725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002437959425151348,0.00870712660253048,0.020575206726789474,0.043276675045490265,0.0856829583644867,0.16595254838466644,0.332706481218338,1.0,1.0
4,1840,25000,0.20315025746822357,0.3192353844642639,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024630415719002485,0.008738902397453785,0.020490169525146484,0.04314543306827545,0.08552297949790955,0.16605909168720245,0.3328869938850403,1.0,1.0
4,1880,25000,0.2031305879354477,0.3191724121570587,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024496898986399174,0.008738025091588497,0.020572897046804428,0.04314796254038811,0.08579231798648834,0.16597160696983337,0.33276334404945374,1.0,1.0
4,1920,25000,0.20315343141555786,0.3191967010498047,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024561178870499134,0.008703651838004589,0.02053876221179962,0.043266020715236664,0.0854998528957367,0.16564124822616577,0.3326813578605652,1.0,1.0
4,1960,25000,0.20313036441802979,0.3192066550254822,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024402847047895193,0.00874321162700653,0.020541615784168243,0.04327657073736191,0.0858566090464592,0.16587194800376892,0.3325672149658203,1.0,1.0
4,2000,25000,0.20315596461296082,0.3191579580307007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024488605558872223,0.00873495265841484,0.02060161903500557,0.04324479028582573,0.08575192838907242,0.1663682758808136,0.33282312750816345,1.0,1.0
4,2040,25000,0.20308665931224823,0.31912899017333984,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002453513676300645,0.008722747676074505,0.02046942710876465,0.04316110163927078,0.08582109212875366,0.1662931591272354,0.33223623037338257,1.0,1.0
4,2080,25000,0.20316512882709503,0.3191998600959778,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024431822821497917,0.008741239085793495,0.020541073754429817,0.04333344101905823,0.08580470085144043,0.16602575778961182,0.33316171169281006,1.0,1.0
4,2120,25000,0.20313984155654907,0.3191866874694824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024444113951176405,0.008717249147593975,0.020639831200242043,0.04323962330818176,0.085685595870018,0.16634219884872437,0.3331017792224884,1.0,1.0
4,2160,25000,0.20318949222564697,0.31919795274734497,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002436770126223564,0.008733726106584072,0.02057323418557644,0.043252140283584595,0.08560587465763092,0.16626369953155518,0.3326040506362915,1.0,1.0
4,2200,25000,0.20316395163536072,0.31918928027153015,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024463252630084753,0.008727430365979671,0.020510608330368996,0.04303283244371414,0.08559730648994446,0.16578371822834015,0.33317211270332336,1.0,1.0
4,2240,25000,0.20322847366333008,0.3192102611064911,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024403913412243128,0.00874333456158638,0.020637931302189827,0.043084219098091125,0.08564277738332748,0.16626866161823273,0.33366742730140686,1.0,1.0
4,2280,25000,0.2031259834766388,0.31923002004623413,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002444300800561905,0.008709650486707687,0.02049780637025833,0.04310847446322441,0.08554806560277939,0.1661013811826706,0.3326358497142792,1.0,1.0
4,2320,25000,0.20313329994678497,0.31923937797546387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002440032549202442,0.00870375707745552,0.02049667201936245,0.04303106665611267,0.08580689877271652,0.16576391458511353,0.33324527740478516,1.0,1.0
4,2360,25000,0.20322610437870026,0.31925714015960693,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024655121378600597,0.008719121105968952,0.02048294059932232,0.04298453778028488,0.0854969322681427,0.16624987125396729,0.3333158493041992,1.0,1.0
4,2400,25000,0.20312020182609558,0.31923002004623413,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024483634624630213,0.008703458122909069,0.020556477829813957,0.04319653660058975,0.08559845387935638,0.16570721566677094,0.33216336369514465,1.0,1.0
4,2440,25000,0.20317727327346802,0.31914740800857544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002458577509969473,0.008722706697881222,0.020591024309396744,0.04328741133213043,0.08574193716049194,0.1661478728055954,0.3336985111236572,1.0,1.0
4,2480,25000,0.20311833918094635,0.31918177008628845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024556065909564495,0.008739720098674297,0.020557256415486336,0.04315235838294029,0.08554922044277191,0.1663903295993805,0.33213579654693604,1.0,1.0
4,2520,25000,0.20318666100502014,0.319260835647583,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024460142012685537,0.008736420422792435,0.020601239055395126,0.04311954975128174,0.0855274498462677,0.16576893627643585,0.33320152759552,1.0,1.0
4,2560,25000,0.20319052040576935,0.31923532485961914,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024443890433758497,0.008749693632125854,0.020554812625050545,0.04321962594985962,0.0857120156288147,0.16646209359169006,0.33254218101501465,1.0,1.0
4,2600,25000,0.20316846668720245,0.319217324256897,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002449799096211791,0.008734991773962975,0.02058163285255432,0.043293923139572144,0.08557909727096558,0.16607815027236938,0.33308854699134827,1.0,1.0
4,2640,25000,0.203119158744812,0.3191624581813812,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002448464510962367,0.008756175637245178,0.020556429401040077,0.043124690651893616,0.08558711409568787,0.16576728224754333,0.33248835802078247,1.0,1.0
4,2680,25000,0.20315276086330414,0.31918975710868835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024583626072853804,0.008736610412597656,0.020589759573340416,0.04312864691019058,0.08570664376020432,0.1657668650150299,0.333419531583786,1.0,1.0
