step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
10,0,,0.17198920249938965,0.3750634491443634,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
10,40,25000,0.21838627755641937,0.3737882375717163,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001166130241472274,0.0007897139876149595,0.003042894881218672,0.009964998811483383,0.031056378036737442,0.1016635000705719,0.42579877376556396,1.0,1.0
10,80,25000,0.21846036612987518,0.373935729265213,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001162752159871161,0.0007932501612231135,0.003045091638341546,0.009906776249408722,0.03097611293196678,0.1024898886680603,0.424915611743927,1.0,1.0
10,120,25000,0.21852296590805054,0.37404686212539673,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011780135537264869,0.0007980994414538145,0.0030485494062304497,0.009949149563908577,0.030955610796809196,0.10157793015241623,0.4280953109264374,1.0,1.0
10,160,25000,0.21860182285308838,0.3741784989833832,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011692372936522588,0.0007953274762257934,0.0030402683187276125,0.009970796294510365,0.031039629131555557,0.10189870744943619,0.4264124631881714,1.0,1.0
10,200,25000,0.21877285838127136,0.3745863437652588,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001174669450847432,0.0007961411611177027,0.003051038598641753,0.009899251163005829,0.030861878767609596,0.10203193873167038,0.42531871795654297,1.0,1.0
10,240,25000,0.21881040930747986,0.3746144473552704,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011770807759603485,0.0007936903275549412,0.0030319381039589643,0.00994659774005413,0.030973518267273903,0.10160662978887558,0.4251372218132019,1.0,1.0
10,280,25000,0.21884353458881378,0.374687135219574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011745515803340822,0.0007942860829643905,0.0030479703564196825,0.009958095848560333,0.030941937118768692,0.10172925889492035,0.4275957942008972,1.0,1.0
10,320,25000,0.2188592404127121,0.3746670186519623,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011663269833661616,0.0007948207785375416,0.003039565170183778,0.009897852316498756,0.03082967735826969,0.10172908008098602,0.4271426498889923,1.0,1.0
10,360,25000,0.2189020812511444,0.374637246131897,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011743465438485146,0.0007932519656606019,0.0030301741790026426,0.009979324415326118,0.03095095418393612,0.10217518359422684,0.4285486936569214,1.0,1.0
