step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
18,0,,0.23224200308322906,0.4193629324436188,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
18,40,25000,0.23562516272068024,0.4188454747200012,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.092711254813139e-08,8.349273628027731e-08,1.5736109162389766e-06,3.808183464570902e-05,0.002901171101257205,1.0,1.0,1.0
18,80,25000,0.23560315370559692,0.41889500617980957,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0886028078971322e-08,8.414691876623692e-08,1.572139808558859e-06,3.854670649161562e-05,0.0030005492735654116,1.0,1.0,1.0
18,120,25000,0.23565682768821716,0.41890355944633484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0939034567059025e-08,8.355561220696472e-08,1.5598714071529685e-06,3.803300569416024e-05,0.0030149114318192005,1.0,1.0,1.0
18,160,25000,0.23566457629203796,0.41891729831695557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0941585415480404e-08,8.229602599385544e-08,1.564395233799587e-06,3.856883631669916e-05,0.0030210826080292463,1.0,1.0,1.0
18,200,25000,0.23576250672340393,0.4189673364162445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0933642435873026e-08,8.3677399231874e-08,1.5836995999052306e-06,3.878305506077595e-05,0.0030588547233492136,1.0,1.0,1.0
18,240,25000,0.23575952649116516,0.4190590977668762,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0925931270833189e-08,8.479320712240224e-08,1.5858424831094453e-06,3.8214489904930815e-05,0.003014721442013979,1.0,1.0,1.0
18,280,25000,0.23576471209526062,0.41905829310417175,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0897385216424027e-08,8.304252929747236e-08,1.5810537661309354e-06,3.7915360735496506e-05,0.002980763791128993,1.0,1.0,1.0
18,320,25000,0.23577994108200073,0.4190942645072937,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0924815718738046e-08,8.356683878218973e-08,1.5842363154661143e-06,3.829724300885573e-05,0.00295768934302032,1.0,1.0,1.0
18,360,25000,0.23582737147808075,0.4191541075706482,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.092835955063265e-08,8.306437138116962e-08,1.585700488249131e-06,3.8222697185119614e-05,0.0029276784043759108,1.0,1.0,1.0
18,400,25000,0.2358463853597641,0.4191342294216156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0936785699300344e-08,8.247785387993645e-08,1.5947915699143778e-06,3.832219590549357e-05,0.003016749629750848,1.0,1.0,1.0
18,440,25000,0.23588508367538452,0.4191252589225769,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0926109794695549e-08,8.425691788715994e-08,1.5832802091608755e-06,3.8408681575674564e-05,0.0029882711824029684,1.0,1.0,1.0
18,480,25000,0.2358660101890564,0.4191545844078064,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0912624581749242e-08,8.346657409674663e-08,1.5832539475013618e-06,3.860082870232873e-05,0.002965389983728528,1.0,1.0,1.0
18,520,25000,0.23586812615394592,0.41914084553718567,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.093285728615001e-08,8.371227266934511e-08,1.5740083654236514e-06,3.851908695651218e-05,0.0029912167228758335,1.0,1.0,1.0
18,560,25000,0.2358599752187729,0.4191550314426422,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0899107394379826e-08,8.393264039341375e-08,1.591317413840443e-06,3.819078847300261e-05,0.002972849877551198,1.0,1.0,1.0
18,600,25000,0.23589473962783813,0.4191763401031494,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0900714109141063e-08,8.391815953245896e-08,1.5673782627345645e-06,3.792985444306396e-05,0.0029636581894010305,1.0,1.0,1.0
18,640,25000,0.23591265082359314,0.4191999137401581,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0918123294345605e-08,8.31213711194323e-08,1.5865672366999206e-06,3.7890455132583156e-05,0.002917828969657421,1.0,1.0,1.0
18,680,25000,0.23593242466449738,0.41918879747390747,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0901399782881072e-08,8.43965892727283e-08,1.5637579053873196e-06,3.821680002147332e-05,0.0030404527205973864,1.0,1.0,1.0
18,720,25000,0.2359047383069992,0.4192104935646057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0906683556299868e-08,8.274945173525339e-08,1.5830353277124232e-06,3.8552559999516234e-05,0.0029000528156757355,1.0,1.0,1.0
18,760,25000,0.23593702912330627,0.41922512650489807,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.093268142682291e-08,8.379305427297368e-08,1.5762585690026754e-06,3.906954952981323e-05,0.002987378276884556,1.0,1.0,1.0
18,800,25000,0.23597516119480133,0.4192448854446411,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0916930470727948e-08,8.3915438153781e-08,1.580205321261019e-06,3.8686092011630535e-05,0.0029231628868728876,1.0,1.0,1.0
18,840,25000,0.23597833514213562,0.41924935579299927,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0923859150580029e-08,8.424858322086948e-08,1.5709442777733784e-06,3.818470213445835e-05,0.0030134394764900208,1.0,1.0,1.0
18,880,25000,0.23594865202903748,0.4192538559436798,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0912311942945507e-08,8.372257553901363e-08,1.5825235095690005e-06,3.919879236491397e-05,0.0029741961043328047,1.0,1.0,1.0
18,920,25000,0.23598767817020416,0.41926100850105286,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0905596425914155e-08,8.373928039873135e-08,1.5755271078887745e-06,3.829272827715613e-05,0.0030059379059821367,1.0,1.0,1.0
18,960,25000,0.23600979149341583,0.4192739725112915,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0945879758139654e-08,8.412763463638839e-08,1.5936186628096038e-06,3.838930570054799e-05,0.003026359947398305,1.0,1.0,1.0
18,1000,25000,0.23602494597434998,0.41926810145378113,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0934495087155938e-08,8.353957525741862e-08,1.5877067198744044e-06,3.8429669075412676e-05,0.00298755313269794,1.0,1.0,1.0
