step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.15209226310253143,0.3570217192173004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
8,40,25000,0.21474823355674744,0.3580559194087982,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047942937817424536,0.002388555323705077,0.007238797377794981,0.01927848532795906,0.04828861355781555,0.12757302820682526,0.3823728561401367,1.0,1.0
8,80,25000,0.2149854451417923,0.35839951038360596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004781956668011844,0.002399040851742029,0.007264962885528803,0.019246557727456093,0.04837693274021149,0.12758496403694153,0.3828451931476593,1.0,1.0
8,120,25000,0.21484124660491943,0.35834985971450806,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047746350173838437,0.0023808025289326906,0.007270089816302061,0.019289329648017883,0.0483560711145401,0.12774629890918732,0.38131430745124817,1.0,1.0
8,160,25000,0.21493181586265564,0.3584713041782379,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004787426732946187,0.002387535059824586,0.007257843390107155,0.019296854734420776,0.048397358506917953,0.12734590470790863,0.38145968317985535,1.0,1.0
8,200,25000,0.2152615487575531,0.3589848577976227,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004788415681105107,0.0023839769419282675,0.007242201827466488,0.019324880093336105,0.048610273748636246,0.12812396883964539,0.3826502859592438,1.0,1.0
8,240,25000,0.21533749997615814,0.3592209219932556,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004796749271918088,0.002383547369390726,0.007240176200866699,0.019419986754655838,0.048534736037254333,0.1270303875207901,0.38299939036369324,1.0,1.0
8,280,25000,0.21535159647464752,0.3591843843460083,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047886010725051165,0.002393665723502636,0.00724761513993144,0.019328124821186066,0.04866703972220421,0.127909317612648,0.38177600502967834,1.0,1.0
8,320,25000,0.2152923196554184,0.3591246008872986,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000481291557662189,0.0023896032944321632,0.007276454009115696,0.019328180700540543,0.04877866059541702,0.1276438683271408,0.38120314478874207,1.0,1.0
8,360,25000,0.21530912816524506,0.35911262035369873,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00048206784413196146,0.0023922398686408997,0.0072679463773965836,0.019350871443748474,0.04852260276675224,0.1273464858531952,0.3832792043685913,1.0,1.0
8,400,25000,0.21527685225009918,0.35912200808525085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00048155899276025593,0.002394403563812375,0.007236470002681017,0.019309405237436295,0.04851486161351204,0.1277952641248703,0.3833123743534088,1.0,1.0
8,440,25000,0.21527893841266632,0.3590761423110962,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047736894339323044,0.002393527654930949,0.007235552649945021,0.019323332235217094,0.048636842519044876,0.12801584601402283,0.38249582052230835,1.0,1.0
8,480,25000,0.21532021462917328,0.35911962389945984,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004808232479263097,0.00238106120377779,0.007241876795887947,0.019318901002407074,0.04851386696100235,0.12795981764793396,0.38238412141799927,1.0,1.0
8,520,25000,0.2151818722486496,0.35902726650238037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047983930562622845,0.002396833384409547,0.007248749956488609,0.01934962347149849,0.04850020632147789,0.12783047556877136,0.38110587000846863,1.0,1.0
8,560,25000,0.21541643142700195,0.3592262268066406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004802791227120906,0.0023973153438419104,0.007253655232489109,0.019306156784296036,0.04853326082229614,0.12748579680919647,0.3833526074886322,1.0,1.0
8,600,25000,0.21534684300422668,0.3592199385166168,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000480024260468781,0.0023875380866229534,0.007240738719701767,0.019346751272678375,0.048413101583719254,0.12760908901691437,0.38170379400253296,1.0,1.0
8,640,25000,0.21539373695850372,0.3592691421508789,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004774187400471419,0.002389272442087531,0.007234892807900906,0.01938064768910408,0.04865696653723717,0.12805579602718353,0.38139885663986206,1.0,1.0
8,680,25000,0.21539096534252167,0.35929515957832336,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004809469683095813,0.0023862773086875677,0.0072259074077010155,0.019334960728883743,0.04856932535767555,0.12740904092788696,0.38231879472732544,1.0,1.0
8,720,25000,0.21545353531837463,0.3593254089355469,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00048187392530962825,0.002393181435763836,0.007228593807667494,0.019307179376482964,0.04847582057118416,0.12800660729408264,0.3816434442996979,1.0,1.0
8,760,25000,0.21535570919513702,0.3593365550041199,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00048179857549257576,0.002391114365309477,0.007240889593958855,0.019270218908786774,0.04833592474460602,0.12735694646835327,0.38238462805747986,1.0,1.0
8,800,25000,0.21546079218387604,0.35937511920928955,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004818486049771309,0.002388554159551859,0.007271573878824711,0.019314125180244446,0.04857751727104187,0.12747962772846222,0.3828185796737671,1.0,1.0
8,840,25000,0.21533875167369843,0.359308660030365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004794547858182341,0.0023879229556769133,0.007229505106806755,0.019299592822790146,0.04840788617730141,0.12781399488449097,0.38064029812812805,1.0,1.0
8,880,25000,0.21536466479301453,0.35935309529304504,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000480063958093524,0.0023829685524106026,0.007257550023496151,0.01922047697007656,0.048462674021720886,0.12702199816703796,0.38203704357147217,1.0,1.0
8,920,25000,0.21534672379493713,0.35930314660072327,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004795018758159131,0.002385933417826891,0.007246941793709993,0.019267309457063675,0.048636049032211304,0.12784749269485474,0.38186269998550415,1.0,1.0
8,960,25000,0.2154889702796936,0.3593740463256836,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047830824041739106,0.002396488329395652,0.007255563512444496,0.019276835024356842,0.04862514138221741,0.12789230048656464,0.38319987058639526,1.0,1.0
8,1000,25000,0.21543991565704346,0.35935717821121216,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004795612767338753,0.0023822637740522623,0.0072534955106675625,0.01931839808821678,0.04849435016512871,0.12805771827697754,0.38102054595947266,1.0,1.0
8,1040,25000,0.21540851891040802,0.35936474800109863,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00048118355334736407,0.0023800022900104523,0.007261128164827824,0.019329119473695755,0.04853314161300659,0.12771017849445343,0.3829832971096039,1.0,1.0
8,1080,25000,0.21545767784118652,0.35939154028892517,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004805341886822134,0.002375899814069271,0.007211321499198675,0.01929609291255474,0.04844075068831444,0.1276371330022812,0.3816836476325989,1.0,1.0
8,1120,25000,0.21547195315361023,0.35941269993782043,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00048227907973341644,0.0023964918218553066,0.007244702894240618,0.019266515970230103,0.04846871271729469,0.1275540590286255,0.3815380036830902,1.0,1.0
8,1160,25000,0.2154369205236435,0.3593842685222626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00048099044943228364,0.0023786125238984823,0.007236328907310963,0.01933763176202774,0.048684414476156235,0.12796708941459656,0.38224127888679504,1.0,1.0
8,1200,25000,0.21546494960784912,0.35943958163261414,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004802897456102073,0.0023797969333827496,0.007234533317387104,0.01930982619524002,0.0483136922121048,0.12758073210716248,0.38263756036758423,1.0,1.0
8,1240,25000,0.2153623253107071,0.35938116908073425,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004770067462231964,0.00239734910428524,0.00726764090359211,0.019334010779857635,0.04851614683866501,0.12744343280792236,0.3815194368362427,1.0,1.0
8,1280,25000,0.2154439091682434,0.35936465859413147,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004787479992955923,0.002391950460150838,0.007257129997014999,0.019377395510673523,0.04851854220032692,0.12794142961502075,0.38219940662384033,1.0,1.0
8,1320,25000,0.215457484126091,0.35940682888031006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00048191536916419864,0.0023793578147888184,0.007241844665259123,0.019264645874500275,0.0483911857008934,0.12763550877571106,0.38374581933021545,1.0,1.0
8,1360,25000,0.2154369354248047,0.35937321186065674,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00048188623622991145,0.0023898091167211533,0.007235187571495771,0.01929708570241928,0.048525068908929825,0.1276254951953888,0.38173606991767883,1.0,1.0
8,1400,25000,0.21542851626873016,0.35941073298454285,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004808349476661533,0.0023980557452887297,0.007239049766212702,0.019359584897756577,0.04828319698572159,0.12792405486106873,0.3811008930206299,1.0,1.0
8,1440,25000,0.21542803943157196,0.35940682888031006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004775596607942134,0.0023918820079416037,0.0072531611658632755,0.019343301653862,0.048572342842817307,0.12752172350883484,0.38204771280288696,1.0,1.0
8,1480,25000,0.21550211310386658,0.3593935966491699,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004750892403535545,0.002383432351052761,0.007264009211212397,0.019304711371660233,0.048535704612731934,0.12790726125240326,0.3829464018344879,1.0,1.0
8,1520,25000,0.2154245674610138,0.35934266448020935,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004808311350643635,0.0023962128907442093,0.007237528916448355,0.019362380728125572,0.048642899841070175,0.12782169878482819,0.38123637437820435,1.0,1.0
8,1560,25000,0.21542976796627045,0.3593823313713074,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000478907983051613,0.002395383547991514,0.007238656282424927,0.0193190835416317,0.04847339540719986,0.12775252759456635,0.380709707736969,1.0,1.0
8,1600,25000,0.2154814898967743,0.35939928889274597,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004774950793944299,0.002391442423686385,0.007221629843115807,0.019326116889715195,0.04852951690554619,0.12795619666576385,0.3828459680080414,1.0,1.0
8,1640,25000,0.2154327780008316,0.3594135046005249,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004803624760825187,0.002389380242675543,0.0072511592879891396,0.019322596490383148,0.04862762987613678,0.12719056010246277,0.38266369700431824,1.0,1.0
8,1680,25000,0.2153487503528595,0.35937508940696716,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004785682540386915,0.0023805596865713596,0.007248691748827696,0.019259510561823845,0.048349738121032715,0.12709636986255646,0.3819441795349121,1.0,1.0
8,1720,25000,0.21550920605659485,0.3594408333301544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004785323399119079,0.0023869331926107407,0.007258990313857794,0.01932549849152565,0.048517048358917236,0.12763625383377075,0.3834816515445709,1.0,1.0
8,1760,25000,0.21542175114154816,0.3593981862068176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004810779355466366,0.002394063165411353,0.00726138474419713,0.01935935579240322,0.048503413796424866,0.12731647491455078,0.38093194365501404,1.0,1.0
8,1800,25000,0.21544234454631805,0.35940515995025635,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004795202403329313,0.0023802139330655336,0.007268051151186228,0.019322343170642853,0.04845131188631058,0.12753552198410034,0.38176241517066956,1.0,1.0
8,1840,25000,0.21546465158462524,0.3594155013561249,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004808635567314923,0.002387596992775798,0.007248099893331528,0.019315117970108986,0.048530615866184235,0.12782935798168182,0.38265010714530945,1.0,1.0
8,1880,25000,0.21554236114025116,0.3594321608543396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004772830870933831,0.0023928293958306313,0.00728178396821022,0.01934177428483963,0.048615794628858566,0.1278063803911209,0.3828078806400299,1.0,1.0
8,1920,25000,0.21535788476467133,0.3594076931476593,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004786261997651309,0.0023930170573294163,0.007226983550935984,0.019253432750701904,0.048485904932022095,0.12697958946228027,0.3797913193702698,1.0,1.0
8,1960,25000,0.21546494960784912,0.35944437980651855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004784628108609468,0.002388111548498273,0.007259795907884836,0.01928682252764702,0.04871843010187149,0.12794847786426544,0.3830244839191437,1.0,1.0
