step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
14,0,,0.20599333941936493,0.4018308222293854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
14,40,25000,0.22793135046958923,0.39987218379974365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0399173788755434e-06,2.016755570366513e-05,0.0001640811242396012,0.001081259222701192,0.006852678023278713,0.05017746984958649,1.0,1.0,1.0
14,80,25000,0.2280171662569046,0.39997735619544983,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.049460138347058e-06,2.036853948084172e-05,0.00016498079639859498,0.0010816971771419048,0.006805104203522205,0.05012314021587372,1.0,1.0,1.0
14,120,25000,0.22806040942668915,0.4000520408153534,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0435577451062272e-06,2.0186811525491066e-05,0.00016499037155881524,0.0010755513794720173,0.006843483541160822,0.04997851699590683,1.0,1.0,1.0
14,160,25000,0.22810520231723785,0.4001610279083252,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.044031932906364e-06,2.0160756321274675e-05,0.00016486916865687817,0.0010822032345458865,0.006851800251752138,0.05012369900941849,1.0,1.0,1.0
14,200,25000,0.22814883291721344,0.4002750813961029,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0458822998771211e-06,2.0253817638149485e-05,0.0001663852162891999,0.0010815262794494629,0.0068244775757193565,0.04983723908662796,1.0,1.0,1.0
14,240,25000,0.22825539112091064,0.4003616273403168,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0520278692638385e-06,2.0272316760383546e-05,0.00016509134729858488,0.001075252192094922,0.006789882201701403,0.049874961376190186,1.0,1.0,1.0
14,280,25000,0.22818666696548462,0.40036746859550476,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0441506219649455e-06,2.0034498447785154e-05,0.00016516647883690894,0.0010713262017816305,0.006811656057834625,0.049835577607154846,1.0,1.0,1.0
14,320,25000,0.2282647341489792,0.40042099356651306,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0570545327936998e-06,2.025898174906615e-05,0.00016497986507602036,0.0010836187284439802,0.006874311715364456,0.05006260424852371,1.0,1.0,1.0
14,360,25000,0.22833791375160217,0.4004996120929718,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.059276428350131e-06,2.0144085283391178e-05,0.00016515821334905922,0.0010794495465233922,0.006854470353573561,0.05023963749408722,1.0,1.0,1.0
