step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.1309906542301178,0.3355708718299866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
6,40,25000,0.20820282399654388,0.3397662341594696,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011043724371120334,0.004737737588584423,0.012823138386011124,0.029467543587088585,0.06526106595993042,0.1446673572063446,0.34644827246665955,1.0,1.0
6,80,25000,0.2083604782819748,0.34012454748153687,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011142733274027705,0.0047708069905638695,0.01280352845788002,0.029562698677182198,0.06532558798789978,0.1444493979215622,0.3468784987926483,1.0,1.0
6,120,25000,0.20837685465812683,0.3401060104370117,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011110686464235187,0.0047612725757062435,0.012843837961554527,0.029451755806803703,0.06527131050825119,0.14501863718032837,0.34591805934906006,1.0,1.0
6,160,25000,0.20845776796340942,0.3401980996131897,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011077388189733028,0.004766624420881271,0.012851497158408165,0.029589978978037834,0.06548468768596649,0.1446545422077179,0.3468695282936096,1.0,1.0
6,200,25000,0.2086358517408371,0.3407839834690094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001107916352339089,0.004750353749841452,0.012815000489354134,0.02944350242614746,0.06525611132383347,0.14472676813602448,0.34641698002815247,1.0,1.0
6,240,25000,0.20885832607746124,0.34108132123947144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011081928387284279,0.004746970720589161,0.012803339399397373,0.02950240857899189,0.06505297124385834,0.14488309621810913,0.3462567925453186,1.0,1.0
6,280,25000,0.20874832570552826,0.34098371863365173,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001110992394387722,0.004735620226711035,0.012810311280190945,0.02948656678199768,0.06508830189704895,0.14459489285945892,0.345989853143692,1.0,1.0
6,320,25000,0.20880591869354248,0.34098225831985474,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011107797035947442,0.0047623161226511,0.01286594569683075,0.02960561402142048,0.06545138359069824,0.14498424530029297,0.3450843393802643,1.0,1.0
6,360,25000,0.20876753330230713,0.34094032645225525,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011097807437181473,0.0047350795939564705,0.012821253389120102,0.02948075532913208,0.06541471928358078,0.1445954293012619,0.34517529606819153,1.0,1.0
6,400,25000,0.2087617665529251,0.34088996052742004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001109730452299118,0.004769459832459688,0.012785225175321102,0.029536593705415726,0.06527339667081833,0.14512450993061066,0.34568244218826294,1.0,1.0
6,440,25000,0.2087571769952774,0.3408978283405304,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011067577870562673,0.0047525810077786446,0.012835522182285786,0.029438942670822144,0.06524533778429031,0.14447249472141266,0.34675413370132446,1.0,1.0
6,480,25000,0.20864397287368774,0.34078073501586914,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010997807839885354,0.0047648088075220585,0.012779687531292439,0.029495570808649063,0.0649966299533844,0.14500607550144196,0.345337837934494,1.0,1.0
6,520,25000,0.20872709155082703,0.34079447388648987,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011099594412371516,0.004763615317642689,0.012850010767579079,0.02951134741306305,0.0652606263756752,0.14558719098567963,0.34622934460639954,1.0,1.0
6,560,25000,0.20868106186389923,0.3408016860485077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011069498723372817,0.004748143721371889,0.012822860851883888,0.029497826471924782,0.06533990800380707,0.14493145048618317,0.34518811106681824,1.0,1.0
6,600,25000,0.20882107317447662,0.3409223258495331,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011109637562185526,0.004739558789879084,0.012771189212799072,0.029453285038471222,0.06539071351289749,0.1448061466217041,0.3463233411312103,1.0,1.0
6,640,25000,0.20882369577884674,0.34095820784568787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0011075495276600122,0.004732746165245771,0.012773594819009304,0.029563602060079575,0.06534583866596222,0.14480185508728027,0.3461226224899292,1.0,1.0
