step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
15,0,,0.21305347979068756,0.40689364075660706,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
15,40,25000,0.23002877831459045,0.4052119553089142,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7483556291608693e-07,4.567233645502711e-06,4.8605925258016214e-05,0.0004066843830514699,0.003417103784158826,0.036483749747276306,1.0,1.0,1.0
15,80,25000,0.23009248077869415,0.4052914083003998,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7463004553519568e-07,4.586547674989561e-06,4.8960304411593825e-05,0.0004115705378353596,0.0034177794586867094,0.036513954401016235,1.0,1.0,1.0
15,120,25000,0.23010551929473877,0.405365914106369,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7493466941687075e-07,4.594565780280391e-06,4.921988147543743e-05,0.0004049698472954333,0.0033872220665216446,0.03634973615407944,1.0,1.0,1.0
15,160,25000,0.23018155992031097,0.40540820360183716,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.745233078054298e-07,4.6147138164087664e-06,4.908974369755015e-05,0.00040555454324930906,0.00340764201246202,0.036354005336761475,1.0,1.0,1.0
15,200,25000,0.23028692603111267,0.40562477707862854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7480621750110004e-07,4.609131792676635e-06,4.873325087828562e-05,0.0004099644720554352,0.0034272242337465286,0.03649190813302994,1.0,1.0,1.0
15,240,25000,0.2303246110677719,0.40566742420196533,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7785113470836222e-07,4.568716121866601e-06,4.894614903605543e-05,0.0004063548403792083,0.0034074941650032997,0.03652214631438255,1.0,1.0,1.0
15,280,25000,0.2303743213415146,0.40573185682296753,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7800678620005783e-07,4.613932105712593e-06,4.920497667626478e-05,0.00040951979462988675,0.0034011073876172304,0.03664330020546913,1.0,1.0,1.0
15,320,25000,0.2303875833749771,0.40579384565353394,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7693852782940667e-07,4.570145392790437e-06,4.9871421651914716e-05,0.00040772947249934077,0.0033951252698898315,0.036405887454748154,1.0,1.0,1.0
15,360,25000,0.23047251999378204,0.4058853089809418,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7682584996236983e-07,4.603433808370028e-06,4.898545012110844e-05,0.00040660781087353826,0.0033902875147759914,0.0367979072034359,1.0,1.0,1.0
15,400,25000,0.2305159866809845,0.4059130549430847,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.743138113852183e-07,4.610338237398537e-06,4.918157355859876e-05,0.0004065160173922777,0.003398478962481022,0.0365322083234787,1.0,1.0,1.0
15,440,25000,0.230526402592659,0.4059385359287262,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7500200044651137e-07,4.575372713588877e-06,4.894437006441876e-05,0.000407420564442873,0.003423048183321953,0.036819249391555786,1.0,1.0,1.0
15,480,25000,0.23051294684410095,0.40595099329948425,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7383899830747396e-07,4.610091764334356e-06,4.873957368545234e-05,0.0004020969499833882,0.0033965720795094967,0.03602174296975136,1.0,1.0,1.0
15,520,25000,0.23060661554336548,0.4060041606426239,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7572489241501899e-07,4.610614269040525e-06,4.867863390245475e-05,0.00040536693995818496,0.003409917466342449,0.03635270521044731,1.0,1.0,1.0
15,560,25000,0.2305735945701599,0.406011700630188,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7624417125716718e-07,4.573171736410586e-06,4.902763248537667e-05,0.0004086868721060455,0.0034334887750446796,0.03619786351919174,1.0,1.0,1.0
15,600,25000,0.23052048683166504,0.4060295820236206,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7511257510705036e-07,4.592577170114964e-06,4.863884532824159e-05,0.00040665228152647614,0.003421209054067731,0.03628050908446312,1.0,1.0,1.0
15,640,25000,0.23061883449554443,0.4060293138027191,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7475781532994006e-07,4.601255113811931e-06,4.90539132442791e-05,0.0004093404277227819,0.0034173503518104553,0.0363544225692749,1.0,1.0,1.0
15,680,25000,0.2305789291858673,0.40604302287101746,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.751364493429719e-07,4.564048595057102e-06,4.849565448239446e-05,0.00041014605085365474,0.003387188073247671,0.03649069368839264,1.0,1.0,1.0
15,720,25000,0.23059570789337158,0.40603435039520264,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7783078476441005e-07,4.5432707338477485e-06,4.903630178887397e-05,0.00040787216858007014,0.0034203461837023497,0.036480750888586044,1.0,1.0,1.0
15,760,25000,0.23057971894741058,0.40604516863822937,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7679150232652319e-07,4.5700262489845045e-06,4.957113560521975e-05,0.00040726130828261375,0.003402111353352666,0.03638489171862602,1.0,1.0,1.0
15,800,25000,0.23060564696788788,0.4060564935207367,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7491935011548776e-07,4.601602995535359e-06,4.8825520934769884e-05,0.00040799754788167775,0.0034288731403648853,0.036591313779354095,1.0,1.0,1.0
15,840,25000,0.23049676418304443,0.4060026705265045,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7288860476583068e-07,4.595404789142776e-06,4.8356294428231195e-05,0.00040627835551276803,0.0033921748399734497,0.03621309623122215,1.0,1.0,1.0
15,880,25000,0.23062971234321594,0.4060647785663605,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7454730993904377e-07,4.622781943908194e-06,4.937900303048082e-05,0.0004058472695760429,0.003421508241444826,0.03654886782169342,1.0,1.0,1.0
15,920,25000,0.23062358796596527,0.4060700535774231,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7720176970215107e-07,4.562699814414373e-06,4.902189175481908e-05,0.00040642759995535016,0.0033811060711741447,0.03650283440947533,1.0,1.0,1.0
15,960,25000,0.23062646389007568,0.40608319640159607,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7536190455302858e-07,4.574636022880441e-06,4.895963502349332e-05,0.0004075653268955648,0.003400336252525449,0.03644872084259987,1.0,1.0,1.0
15,1000,25000,0.2306366115808487,0.40607407689094543,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7545714570132986e-07,4.5996494009159505e-06,4.901863940176554e-05,0.00040618263301439583,0.0034041479229927063,0.03649935871362686,1.0,1.0,1.0
15,1040,25000,0.23058366775512695,0.40609797835350037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7630031834414694e-07,4.5882061385782436e-06,4.8907953896559775e-05,0.00040792132494971156,0.0034122681245207787,0.03660379722714424,1.0,1.0,1.0
15,1080,25000,0.23060254752635956,0.4060850739479065,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7432452636967355e-07,4.614016233972507e-06,4.856679151998833e-05,0.0004095344338566065,0.00338886515237391,0.036466244608163834,1.0,1.0,1.0
15,1120,25000,0.2306654155254364,0.40609368681907654,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7325662327039026e-07,4.584402176988078e-06,4.866341987508349e-05,0.00040631694719195366,0.0034040394239127636,0.036485396325588226,1.0,1.0,1.0
15,1160,25000,0.23064051568508148,0.40612781047821045,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7413145769751281e-07,4.54117343906546e-06,4.920389983453788e-05,0.0004074417520314455,0.0033771791495382786,0.036488357931375504,1.0,1.0,1.0
15,1200,25000,0.23066309094429016,0.4061088263988495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.768555364378699e-07,4.558800355880521e-06,4.903599256067537e-05,0.0004054595483466983,0.0034036391880363226,0.03638576716184616,1.0,1.0,1.0
15,1240,25000,0.23064956068992615,0.40609684586524963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7649755079673923e-07,4.620135769073386e-06,4.9072172259911895e-05,0.0004058407503180206,0.0034090473782271147,0.036814916878938675,1.0,1.0,1.0
15,1280,25000,0.23070497810840607,0.40617871284484863,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.75866901486188e-07,4.583454938256182e-06,4.884753070655279e-05,0.0004071155854035169,0.003403967712074518,0.036574508994817734,1.0,1.0,1.0
15,1320,25000,0.23071902990341187,0.406186044216156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7519120376618957e-07,4.583618647302501e-06,4.85709315398708e-05,0.00040268938755616546,0.003412513993680477,0.03636870160698891,1.0,1.0,1.0
15,1360,25000,0.23068590462207794,0.40616947412490845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7526305384762964e-07,4.602591616276186e-06,4.890080163022503e-05,0.0004095690092071891,0.003372382139787078,0.036447662860155106,1.0,1.0,1.0
15,1400,25000,0.23069879412651062,0.4061836004257202,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.744491839872353e-07,4.615123998519266e-06,4.92951221531257e-05,0.00040857671410776675,0.003416161285713315,0.03614269942045212,1.0,1.0,1.0
15,1440,25000,0.23071780800819397,0.40616947412490845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7368206783885398e-07,4.554877705231775e-06,4.860634362557903e-05,0.0004057885962538421,0.0034224726259708405,0.03656291216611862,1.0,1.0,1.0
15,1480,25000,0.2306848168373108,0.4061509966850281,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7591470680144994e-07,4.575855655275518e-06,4.928787529934198e-05,0.0004102101956959814,0.0034375255927443504,0.03652569651603699,1.0,1.0,1.0
15,1520,25000,0.23065932095050812,0.4061473309993744,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.769796824646619e-07,4.6238378672569524e-06,4.8569858336122707e-05,0.00040626584086567163,0.0034124809317290783,0.03644237667322159,1.0,1.0,1.0
15,1560,25000,0.23064956068992615,0.4061403274536133,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7622168968500773e-07,4.639653525373433e-06,4.9150141421705484e-05,0.00041185179725289345,0.00340382126159966,0.036402761936187744,1.0,1.0,1.0
15,1600,25000,0.23067444562911987,0.4061557650566101,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7369144700296602e-07,4.592833192873513e-06,4.873861689702608e-05,0.00040678418008610606,0.0033893268555402756,0.03647942841053009,1.0,1.0,1.0
15,1640,25000,0.23065447807312012,0.4061344563961029,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.760822812002516e-07,4.594857273332309e-06,4.877494211541489e-05,0.0004074076423421502,0.003449843730777502,0.03643210977315903,1.0,1.0,1.0
15,1680,25000,0.23069997131824493,0.4061499536037445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7491460369001288e-07,4.595571681420552e-06,4.914888268103823e-05,0.0004077310732100159,0.00340406596660614,0.03662513568997383,1.0,1.0,1.0
15,1720,25000,0.23069746792316437,0.40615391731262207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7483800718309794e-07,4.616056685335934e-06,4.9055459385272115e-05,0.0004044045927003026,0.0034328079782426357,0.03660154715180397,1.0,1.0,1.0
15,1760,25000,0.23068299889564514,0.4061065912246704,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7553371378653537e-07,4.573344085656572e-06,4.910463758278638e-05,0.00040546199306845665,0.003397361608222127,0.03639676421880722,1.0,1.0,1.0
15,1800,25000,0.23069997131824493,0.40616220235824585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7564617849075148e-07,4.602382887242129e-06,4.908052505925298e-05,0.00040597456973046064,0.0034050096292048693,0.03636101633310318,1.0,1.0,1.0
