step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
16,0,,0.22000253200531006,0.4115869402885437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
16,40,25000,0.23175294697284698,0.4101831316947937,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6791967755457335e-08,7.802963750691561e-07,9.77655599854188e-06,0.00010117983038071543,0.0011925740400329232,0.022112583741545677,1.0,1.0,1.0
16,80,25000,0.23179171979427338,0.41026565432548523,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.692422818029172e-08,7.838550004635181e-07,9.71491499512922e-06,9.992662671720609e-05,0.0011862438404932618,0.02202516794204712,1.0,1.0,1.0
16,120,25000,0.23181526362895966,0.4103223383426666,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6672786646031454e-08,7.776096140332811e-07,9.784051144379191e-06,0.00010041682253358886,0.0011875249911099672,0.02194579690694809,1.0,1.0,1.0
16,160,25000,0.23186099529266357,0.41035038232803345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6960409016396625e-08,7.828963930478494e-07,9.692680578154977e-06,0.00010126298730028793,0.0011896264040842652,0.02204139158129692,1.0,1.0,1.0
16,200,25000,0.23195122182369232,0.41044124960899353,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6986770151893325e-08,7.850953807064798e-07,9.705267984827515e-06,0.00010083745291922241,0.001197649515233934,0.022109201177954674,1.0,1.0,1.0
16,240,25000,0.23200973868370056,0.41056737303733826,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.7019327220045852e-08,7.904949939074868e-07,9.818691978580318e-06,0.00010175749775953591,0.0011734432773664594,0.022002751007676125,1.0,1.0,1.0
16,280,25000,0.23208104074001312,0.41061368584632874,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6924976026521108e-08,7.895774274402356e-07,9.771409168024547e-06,0.00010277101682731882,0.0011949441395699978,0.02210197225213051,1.0,1.0,1.0
16,320,25000,0.23213763535022736,0.4106763005256653,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.692585887587029e-08,7.747159429527528e-07,9.739866072777659e-06,0.00010062978253699839,0.001187436282634735,0.022140927612781525,1.0,1.0,1.0
16,360,25000,0.23217864334583282,0.4107147455215454,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.675656496364809e-08,7.931423624540912e-07,9.74936210695887e-06,0.00010061544890049845,0.0011794350575655699,0.021932145580649376,1.0,1.0,1.0
16,400,25000,0.2321857213973999,0.4107404053211212,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6555497356639535e-08,7.858021149331762e-07,9.702568604552653e-06,0.00010146046406589448,0.0011934885988011956,0.022003671154379845,1.0,1.0,1.0
16,440,25000,0.2322119027376175,0.41076725721359253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6654602081066514e-08,7.869590490372502e-07,9.722164577397052e-06,0.00010071470751427114,0.001179037499241531,0.021914422512054443,1.0,1.0,1.0
16,480,25000,0.23221781849861145,0.41079214215278625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6738870673170823e-08,7.917585662653437e-07,9.770792530616745e-06,0.00010185458813793957,0.0011896278010681272,0.02201809361577034,1.0,1.0,1.0
16,520,25000,0.23220953345298767,0.4107837975025177,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.7080810482971174e-08,7.908075758678024e-07,9.735087587614544e-06,0.0001004876394290477,0.0011893431656062603,0.022116338834166527,1.0,1.0,1.0
16,560,25000,0.2322528064250946,0.41078874468803406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.7012806214088414e-08,7.91288812251878e-07,9.755963219504338e-06,0.00010140702943317592,0.0011949241161346436,0.02212110348045826,1.0,1.0,1.0
16,600,25000,0.23218435049057007,0.4108053147792816,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.685524869150413e-08,7.871239517953654e-07,9.680436050985008e-06,9.989440150093287e-05,0.0011841568630188704,0.02194071002304554,1.0,1.0,1.0
16,640,25000,0.23222865164279938,0.4108058214187622,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.701181145425835e-08,7.812844273757946e-07,9.77330364548834e-06,0.00010147006105398759,0.0011818254133686423,0.02196192555129528,1.0,1.0,1.0
16,680,25000,0.23219822347164154,0.41081511974334717,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6521702167769945e-08,7.829361265976331e-07,9.788033821678255e-06,0.00010103116073878482,0.001177973230369389,0.0221484936773777,1.0,1.0,1.0
