step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07590040564537048,0.2646583616733551,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.19368579983711243,0.28058746457099915,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007758499123156071,0.01769839972257614,0.03540683537721634,0.0667547732591629,0.11907855421304703,0.1988535374403,0.31392553448677063,0.5836930274963379,1.0
1,80,25000,0.19367726147174835,0.2806643843650818,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007726188749074936,0.017720669507980347,0.03544606268405914,0.06689766049385071,0.11886275559663773,0.19849523901939392,0.3145526945590973,0.5818289518356323,1.0
1,120,25000,0.19379965960979462,0.28083744645118713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00774869741871953,0.01762388087809086,0.03537902608513832,0.06680925190448761,0.11873931437730789,0.1987897902727127,0.3149126470088959,0.5828530788421631,1.0
1,160,25000,0.19396856427192688,0.2813284397125244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007761173881590366,0.017752984538674355,0.03551865741610527,0.06693503260612488,0.11891011893749237,0.19882136583328247,0.31422773003578186,0.5840800404548645,1.0
1,200,25000,0.19395902752876282,0.2813861072063446,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0077363173477351665,0.01765858381986618,0.03544097766280174,0.06690400838851929,0.1191016435623169,0.19834958016872406,0.3145016133785248,0.5834828019142151,1.0
1,240,25000,0.19390526413917542,0.281254380941391,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007776280865073204,0.01772003062069416,0.035406630486249924,0.06686480343341827,0.11908771097660065,0.19872131943702698,0.31368547677993774,0.5823342800140381,1.0
1,280,25000,0.1938193291425705,0.2812389135360718,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007773365825414658,0.017672395333647728,0.035300467163324356,0.066730797290802,0.11892694234848022,0.19800783693790436,0.31345272064208984,0.5820301175117493,1.0
1,320,25000,0.1940339058637619,0.2813393771648407,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007733481004834175,0.01767016388475895,0.03543432056903839,0.06688782572746277,0.11919242143630981,0.1992475688457489,0.3148893713951111,0.5818089246749878,1.0
1,360,25000,0.19399526715278625,0.28138014674186707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007746851537376642,0.01773645356297493,0.035401344299316406,0.06680624186992645,0.11907098442316055,0.1984354853630066,0.3152553141117096,0.5828363299369812,1.0
1,400,25000,0.19402408599853516,0.2813256084918976,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007717664819210768,0.017659468576312065,0.03547576814889908,0.06709512323141098,0.11916428804397583,0.19867999851703644,0.314729779958725,0.5811727643013,1.0
1,440,25000,0.19397392868995667,0.28135329484939575,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0077110882848501205,0.017679624259471893,0.03529566526412964,0.06684097647666931,0.11910600960254669,0.19829592108726501,0.3147192597389221,0.5827130079269409,1.0
1,480,25000,0.19400502741336823,0.2812992036342621,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007716461084783077,0.017693664878606796,0.035448282957077026,0.06686583161354065,0.1190129965543747,0.1988714039325714,0.3148266673088074,0.5826786756515503,1.0
