step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.004510809201747179,0.03116370365023613,9.99999905104687e-09,0.5600000023841858,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.5600000023841858
0,40,25000,0.17674879729747772,0.24324245750904083,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010282423347234726,0.02000000886619091,0.03875172510743141,0.07152020186185837,0.12610690295696259,0.20293377339839935,0.30568861961364746,0.4428820013999939,1.0
0,80,25000,0.17675383388996124,0.2432757169008255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010294279083609581,0.02000000886619091,0.038780730217695236,0.07181595265865326,0.12662149965763092,0.20301134884357452,0.30560460686683655,0.44302257895469666,1.0
0,120,25000,0.1767846643924713,0.24321965873241425,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010282841511070728,0.02006642334163189,0.03868693485856056,0.07175816595554352,0.12647408246994019,0.2041553407907486,0.3054032325744629,0.4432332217693329,1.0
0,160,25000,0.17691822350025177,0.24387429654598236,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010253846645355225,0.02000000886619091,0.03858448192477226,0.07170547544956207,0.12615323066711426,0.2034611701965332,0.3045857846736908,0.4439718723297119,1.0
0,200,25000,0.17791427671909332,0.24715611338615417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01026374101638794,0.02000000886619091,0.038570016622543335,0.07156801223754883,0.12688691914081573,0.2029002159833908,0.30478960275650024,0.44324901700019836,1.0
0,240,25000,0.1779327690601349,0.24721728265285492,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010319174267351627,0.02000000886619091,0.03887264057993889,0.07145436108112335,0.1270015388727188,0.2027714103460312,0.3047627806663513,0.4425301253795624,1.0
0,280,25000,0.17805761098861694,0.24730193614959717,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010284009389579296,0.020016785711050034,0.038679156452417374,0.07165557146072388,0.1268949955701828,0.2036457061767578,0.3049522340297699,0.443307489156723,1.0
0,320,25000,0.177944615483284,0.2472117841243744,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010323658585548401,0.020064637064933777,0.03874645382165909,0.07170343399047852,0.1262274980545044,0.20302127301692963,0.3054971694946289,0.4431498646736145,1.0
0,360,25000,0.1780403107404709,0.2473515421152115,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010293603874742985,0.02000000700354576,0.03881208598613739,0.07175160944461823,0.12702393531799316,0.20357157289981842,0.30509263277053833,0.4443299472332001,1.0
