step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
17,0,,0.22632546722888947,0.41570302844047546,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
17,40,25000,0.2336689531803131,0.41472601890563965,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.015979300689196e-08,8.56374882118871e-08,1.423910816811258e-06,1.8479073332855478e-05,0.0002914245123974979,0.010674407705664635,1.0,1.0,1.0
17,80,25000,0.23366522789001465,0.41478124260902405,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.014282258182675e-08,8.565339015831341e-08,1.4183926850819262e-06,1.8451759387971833e-05,0.0002936410310212523,0.010790809988975525,1.0,1.0,1.0
17,120,25000,0.2337256222963333,0.41481295228004456,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.014604666949026e-08,8.556954611549372e-08,1.3953239204056445e-06,1.830632936616894e-05,0.00029463815735653043,0.010678278282284737,1.0,1.0,1.0
17,160,25000,0.23375408351421356,0.41484490036964417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0149510565327091e-08,8.575522514320255e-08,1.413681275153067e-06,1.8477850971976295e-05,0.00029047258431091905,0.010747119784355164,1.0,1.0,1.0
17,200,25000,0.23378556966781616,0.4149014949798584,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0149739715359374e-08,8.652568084244194e-08,1.4032304989086697e-06,1.8426952010486275e-05,0.0002972312504425645,0.010774281807243824,1.0,1.0,1.0
17,240,25000,0.2337408810853958,0.4149111211299896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0148887064076462e-08,8.53583088655796e-08,1.4133152035356034e-06,1.8485457985661924e-05,0.00029201986035332084,0.010704132728278637,1.0,1.0,1.0
17,280,25000,0.23380424082279205,0.41495004296302795,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.015140860260999e-08,8.654213701220215e-08,1.4238304402169888e-06,1.855695154517889e-05,0.0002956792595796287,0.010861414484679699,1.0,1.0,1.0
17,320,25000,0.23379471898078918,0.4149673879146576,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0140485784404518e-08,8.5961580964522e-08,1.4055183328309795e-06,1.8487198758521117e-05,0.00029172663926146924,0.010878099128603935,1.0,1.0,1.0
17,360,25000,0.23386161029338837,0.4149801433086395,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0160515984125595e-08,8.59711661860274e-08,1.415248220837384e-06,1.844293910835404e-05,0.0002955803647637367,0.010733350180089474,1.0,1.0,1.0
17,400,25000,0.23385794460773468,0.41503211855888367,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0150309037726402e-08,8.657207217765972e-08,1.4187050965119852e-06,1.8767343135550618e-05,0.00029413626180030406,0.01079471129924059,1.0,1.0,1.0
17,440,25000,0.23389075696468353,0.4150347113609314,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0160955632443347e-08,8.576422771966463e-08,1.392601461702725e-06,1.8566910512163304e-05,0.0002940033737104386,0.010855759494006634,1.0,1.0,1.0
17,480,25000,0.23389796912670135,0.4150489568710327,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0155130958366954e-08,8.654269123553604e-08,1.4113684301264584e-06,1.85579829121707e-05,0.00029510899912565947,0.010718348436057568,1.0,1.0,1.0
17,520,25000,0.2339531034231186,0.4150858521461487,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0144958650926128e-08,8.586370370267105e-08,1.41307236845023e-06,1.8601374904392287e-05,0.0003003280144184828,0.010708976536989212,1.0,1.0,1.0
17,560,25000,0.2339661419391632,0.4151204824447632,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0146067985772333e-08,8.65119460513597e-08,1.4189120065566385e-06,1.8595459550851956e-05,0.0002984748571179807,0.010748134925961494,1.0,1.0,1.0
17,600,25000,0.2339257299900055,0.41513046622276306,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0157235053043223e-08,8.697261222323505e-08,1.413853965459566e-06,1.8513852410251275e-05,0.00029554980574175715,0.010782829485833645,1.0,1.0,1.0
17,640,25000,0.23393681645393372,0.415129154920578,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0138105466239722e-08,8.425647735066377e-08,1.4172613873597584e-06,1.8335686036152765e-05,0.000295927602564916,0.010581428185105324,1.0,1.0,1.0
17,680,25000,0.2340073138475418,0.4151358902454376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0151626206322817e-08,8.575216980943878e-08,1.3962677485324093e-06,1.8464164895704016e-05,0.00029413856100291014,0.010764715261757374,1.0,1.0,1.0
17,720,25000,0.23398557305335999,0.41518205404281616,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0147523710202222e-08,8.596651923653553e-08,1.4085219390835846e-06,1.8485268810763955e-05,0.00029822351643815637,0.01061423309147358,1.0,1.0,1.0
17,760,25000,0.23398306965827942,0.4151668846607208,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0150684737197935e-08,8.587529265469129e-08,1.3943720205134014e-06,1.853914545790758e-05,0.00029825291130691767,0.010682884603738785,1.0,1.0,1.0
17,800,25000,0.2339663803577423,0.4151601493358612,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.015383599423103e-08,8.600626699717395e-08,1.4215765986591578e-06,1.8487868146621622e-05,0.0002950550115201622,0.010748320259153843,1.0,1.0,1.0
17,840,25000,0.23397940397262573,0.41516655683517456,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0150748686044153e-08,8.625000447182174e-08,1.4164113508741139e-06,1.8757868019747548e-05,0.00029736189753748477,0.010847711935639381,1.0,1.0,1.0
