step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08487586677074432,0.278035044670105,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
2,40,25000,0.1957685649394989,0.2932695746421814,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005120654124766588,0.014044331386685371,0.029483715072274208,0.05781978368759155,0.10673124343156815,0.18515563011169434,0.3173283636569977,0.677997887134552,1.0
2,80,25000,0.1959441602230072,0.29354608058929443,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005130405072122812,0.0140804722905159,0.029595423489809036,0.0577702596783638,0.10661839693784714,0.18569573760032654,0.3175995945930481,0.6777633428573608,1.0
2,120,25000,0.19601735472679138,0.2936760187149048,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0051124305464327335,0.01406035665422678,0.02958320640027523,0.05791559815406799,0.10673556476831436,0.18529601395130157,0.3174379765987396,0.6773841977119446,1.0
2,160,25000,0.19614900648593903,0.29402077198028564,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005135416518896818,0.014046594500541687,0.029742995277047157,0.05802471935749054,0.10705382376909256,0.18558765947818756,0.3170323669910431,0.678998589515686,1.0
2,200,25000,0.19630108773708344,0.2944764196872711,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005123063921928406,0.014026634395122528,0.029603291302919388,0.05780000984668732,0.10664819926023483,0.18567314743995667,0.3176884055137634,0.6796462535858154,1.0
2,240,25000,0.19632355868816376,0.2943989634513855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005133249796926975,0.014077174477279186,0.029523009434342384,0.05784117802977562,0.10677677392959595,0.18576939404010773,0.31747451424598694,0.6798550486564636,1.0
2,280,25000,0.19630743563175201,0.2944153845310211,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005104080308228731,0.014067597687244415,0.02952723577618599,0.057920195162296295,0.10701549798250198,0.18524986505508423,0.31702637672424316,0.679847240447998,1.0
2,320,25000,0.1964246928691864,0.2944619655609131,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005121735855937004,0.014020238071680069,0.029494578018784523,0.058120936155319214,0.10678654909133911,0.1855439394712448,0.3178311288356781,0.680231511592865,1.0
2,360,25000,0.19628016650676727,0.2944236993789673,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00511607900261879,0.014058796688914299,0.029493920505046844,0.05806276574730873,0.10676786303520203,0.18512016534805298,0.3175102770328522,0.6786437034606934,1.0
