step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.14221586287021637,0.34742188453674316,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
7,40,25000,0.2112523466348648,0.3491531014442444,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007386434590443969,0.003403695533052087,0.009737973101437092,0.024038298055529594,0.05672689154744148,0.13563065230846405,0.3594995141029358,1.0,1.0
7,80,25000,0.21139177680015564,0.3493911325931549,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007371534593403339,0.00339234690181911,0.009761353954672813,0.02414507046341896,0.056822456419467926,0.1353486180305481,0.36058926582336426,1.0,1.0
7,120,25000,0.21141189336776733,0.34948092699050903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007386766374111176,0.003396278014406562,0.009711022488772869,0.02402712032198906,0.05680544674396515,0.13550113141536713,0.35975271463394165,1.0,1.0
7,160,25000,0.2115507870912552,0.34966787695884705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007398535963147879,0.0033760194201022387,0.009731186553835869,0.024121787399053574,0.05699477344751358,0.13557037711143494,0.3608733117580414,1.0,1.0
7,200,25000,0.21183595061302185,0.3501894176006317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007374154520221055,0.0034007509239017963,0.009723511524498463,0.02408648654818535,0.05698176473379135,0.13613376021385193,0.36141642928123474,1.0,1.0
7,240,25000,0.21188223361968994,0.3502919375896454,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007326493505388498,0.0033902982249855995,0.009753522463142872,0.023982509970664978,0.05697004497051239,0.13549010455608368,0.3609888553619385,1.0,1.0
7,280,25000,0.2118193805217743,0.3502638041973114,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007400073227472603,0.0033902369905263186,0.00973693560808897,0.023985959589481354,0.056681450456380844,0.13560444116592407,0.36103323101997375,1.0,1.0
7,320,25000,0.21184951066970825,0.3502625823020935,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007380407769232988,0.003385035088285804,0.009735185652971268,0.024062294512987137,0.056813452392816544,0.13572457432746887,0.360867977142334,1.0,1.0
7,360,25000,0.2119130939245224,0.3502677381038666,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007360071176663041,0.003384353592991829,0.009741256944835186,0.024063274264335632,0.05678456649184227,0.1359572857618332,0.3604806959629059,1.0,1.0
7,400,25000,0.21173106133937836,0.35013875365257263,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007378310547210276,0.0033922928851097822,0.00976946298032999,0.02404409646987915,0.05693821236491203,0.13580350577831268,0.3599875271320343,1.0,1.0
7,440,25000,0.21182465553283691,0.35018453001976013,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007413941202685237,0.0033972086384892464,0.009754057973623276,0.02395894192159176,0.0566411167383194,0.13556934893131256,0.361002653837204,1.0,1.0
7,480,25000,0.21172674000263214,0.35011476278305054,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007361621828749776,0.0033813100308179855,0.009742114692926407,0.02405434101819992,0.05673809349536896,0.13572604954242706,0.3603185713291168,1.0,1.0
7,520,25000,0.21171198785305023,0.35009264945983887,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007379192975349724,0.0034008100628852844,0.009732109494507313,0.02412174642086029,0.05696700140833855,0.1350983828306198,0.3599463999271393,1.0,1.0
7,560,25000,0.21185562014579773,0.35019853711128235,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007383399060927331,0.0034028179943561554,0.009708914905786514,0.024038944393396378,0.05680566653609276,0.13586854934692383,0.36050641536712646,1.0,1.0
7,600,25000,0.21172165870666504,0.3501221537590027,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007363747572526336,0.003398306667804718,0.009732276201248169,0.023998746648430824,0.05671939253807068,0.13513073325157166,0.3604554533958435,1.0,1.0
7,640,25000,0.21185652911663055,0.35017842054367065,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007368039223365486,0.0033881107810884714,0.009794613346457481,0.023958083242177963,0.056802570819854736,0.1355932503938675,0.36096104979515076,1.0,1.0
7,680,25000,0.21183325350284576,0.3502129316329956,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007388281519524753,0.0033926810137927532,0.009784728288650513,0.024054190143942833,0.05681087076663971,0.1354052722454071,0.36041826009750366,1.0,1.0
7,720,25000,0.2117694765329361,0.3502067029476166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007370887906290591,0.003401836147531867,0.009760921820998192,0.024032210931181908,0.05664140358567238,0.1355888694524765,0.3588927984237671,1.0,1.0
7,760,25000,0.21185354888439178,0.35025477409362793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007406717631965876,0.003402709262445569,0.009730277583003044,0.024042151868343353,0.056863315403461456,0.13580220937728882,0.35981354117393494,1.0,1.0
7,800,25000,0.21187616884708405,0.35030457377433777,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007365834317170084,0.0033974621910601854,0.009747698903083801,0.02406809851527214,0.05681826174259186,0.1352313607931137,0.36001089215278625,1.0,1.0
7,840,25000,0.21188251674175262,0.35027769207954407,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007338585564866662,0.003382183378562331,0.009769165888428688,0.024015869945287704,0.05686833709478378,0.135467529296875,0.360914409160614,1.0,1.0
7,880,25000,0.2119182050228119,0.3503551483154297,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007349371444433928,0.0033917005639523268,0.009744665585458279,0.024008523672819138,0.05677500367164612,0.13589036464691162,0.3623250722885132,1.0,1.0
7,920,25000,0.21183915436267853,0.3503384590148926,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007404823554679751,0.0033914372324943542,0.009735208004713058,0.02398274838924408,0.05669378116726875,0.13552610576152802,0.35983479022979736,1.0,1.0
7,960,25000,0.21192209422588348,0.3504255712032318,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007337406859733164,0.003384089795872569,0.009715897031128407,0.024018045514822006,0.05682728812098503,0.1355954110622406,0.3605007231235504,1.0,1.0
7,1000,25000,0.21193252503871918,0.35039299726486206,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007408837554976344,0.003397096646949649,0.009764806367456913,0.024056769907474518,0.05681748315691948,0.13542014360427856,0.3605468273162842,1.0,1.0
7,1040,25000,0.21189410984516144,0.35041162371635437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000740175019018352,0.0034110774286091328,0.009781685657799244,0.02411610260605812,0.056630052626132965,0.13519041240215302,0.36015236377716064,1.0,1.0
7,1080,25000,0.2119329869747162,0.35039645433425903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007368156802840531,0.003386766416952014,0.009744254872202873,0.02409524656832218,0.05655479058623314,0.1359875202178955,0.360154926776886,1.0,1.0
7,1120,25000,0.21193860471248627,0.3504190444946289,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007356086280196905,0.0034092357382178307,0.009750683791935444,0.024068910628557205,0.057114794850349426,0.13567668199539185,0.36054787039756775,1.0,1.0
7,1160,25000,0.21194185316562653,0.350404292345047,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007362315081991255,0.0034024156630039215,0.009770842269062996,0.024061935022473335,0.057021185755729675,0.13573814928531647,0.3594256639480591,1.0,1.0
7,1200,25000,0.2119833528995514,0.3504261374473572,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007383583579212427,0.003391638398170471,0.009763311594724655,0.023945093154907227,0.05685332044959068,0.1360127329826355,0.36029908061027527,1.0,1.0
7,1240,25000,0.21192783117294312,0.3504168391227722,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000739272974897176,0.0034058913588523865,0.009805229492485523,0.024045612663030624,0.056946177035570145,0.13530854880809784,0.3594074547290802,1.0,1.0
7,1280,25000,0.21193194389343262,0.3504466712474823,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007369064260274172,0.003403003793209791,0.009736756794154644,0.024060018360614777,0.05666643753647804,0.13570530712604523,0.36019250750541687,1.0,1.0
7,1320,25000,0.21183666586875916,0.3503628373146057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007349763181991875,0.0033899303525686264,0.009710559621453285,0.023953789845108986,0.05667010694742203,0.13580644130706787,0.35999998450279236,1.0,1.0
7,1360,25000,0.21189627051353455,0.35041671991348267,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007378055015578866,0.003372042905539274,0.009704909287393093,0.024088721722364426,0.05684267356991768,0.13521544635295868,0.36091214418411255,1.0,1.0
7,1400,25000,0.211915984749794,0.35046106576919556,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007381135947071016,0.0033890095073729753,0.009761861525475979,0.02399347722530365,0.05677776038646698,0.13560912013053894,0.35992318391799927,1.0,1.0
7,1440,25000,0.21199345588684082,0.35046055912971497,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007411814294755459,0.0033923876471817493,0.009757704101502895,0.024076836183667183,0.057133063673973083,0.1358618587255478,0.36113420128822327,1.0,1.0
7,1480,25000,0.21197499334812164,0.35047203302383423,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007384949713014066,0.003414392238482833,0.009732658974826336,0.024065211415290833,0.056759435683488846,0.13570329546928406,0.36009085178375244,1.0,1.0
7,1520,25000,0.21197509765625,0.3504786193370819,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007348773651756346,0.003394970903173089,0.009739861823618412,0.024057108908891678,0.056990742683410645,0.13566793501377106,0.36084383726119995,1.0,1.0
