step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08678533881902695,0.2787010967731476,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
2,40,25000,0.15963265299797058,0.29172831773757935,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014139385893940926,0.004869443830102682,0.011297275312244892,0.023656664416193962,0.047913312911987305,0.09761194884777069,0.20863403379917145,0.6311662793159485,1.0
2,80,25000,0.1597658395767212,0.2920764088630676,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014256513677537441,0.004887838382273912,0.01122056134045124,0.023482022807002068,0.0476757176220417,0.09749344736337662,0.20927362143993378,0.6299278140068054,1.0
2,120,25000,0.16000591218471527,0.2925660014152527,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014262644108384848,0.004871491342782974,0.01130558829754591,0.023624958470463753,0.04795510694384575,0.09767265617847443,0.2089315950870514,0.6322482824325562,1.0
2,160,25000,0.16027690470218658,0.29304277896881104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014145916793495417,0.0048830327577888966,0.011285082437098026,0.023651540279388428,0.04796262085437775,0.09765294194221497,0.2088600993156433,0.6338026523590088,1.0
2,200,25000,0.16026242077350616,0.2930900454521179,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014225695049390197,0.004870946519076824,0.011242413893342018,0.023582659661769867,0.047932542860507965,0.09742753952741623,0.209018737077713,0.6308769583702087,1.0
2,240,25000,0.16036935150623322,0.29329386353492737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014246618375182152,0.004886188544332981,0.011264780536293983,0.02355479821562767,0.04779895022511482,0.09762907773256302,0.2089150995016098,0.6360946893692017,1.0
2,280,25000,0.16069109737873077,0.2936730682849884,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014222009340301156,0.00487489765509963,0.011306612752377987,0.023694399744272232,0.0478028766810894,0.0978536531329155,0.20971256494522095,0.6389312744140625,1.0
2,320,25000,0.16043563187122345,0.2935154139995575,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014240957098081708,0.004914687015116215,0.011325053870677948,0.023684129118919373,0.04805551841855049,0.09755289554595947,0.2081739902496338,0.6362905502319336,1.0
2,360,25000,0.160365492105484,0.2935769855976105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014188745990395546,0.004875358659774065,0.011240752413868904,0.02352268248796463,0.04762950912117958,0.09743039309978485,0.20821431279182434,0.6366560459136963,1.0
2,400,25000,0.1605938822031021,0.2937970459461212,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001413971185684204,0.00486320536583662,0.011254101060330868,0.02357351779937744,0.047875743359327316,0.09746544063091278,0.2089187353849411,0.6381474733352661,1.0
2,440,25000,0.16082122921943665,0.29385775327682495,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001421713619492948,0.004895260091871023,0.011296537704765797,0.023661911487579346,0.0477774441242218,0.09805947542190552,0.2103589028120041,0.6379185914993286,1.0
2,480,25000,0.16078779101371765,0.29389315843582153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014218505239114165,0.004869889933615923,0.011268077418208122,0.023581612855196,0.04774373769760132,0.09767089784145355,0.21010825037956238,0.6393265128135681,1.0
2,520,25000,0.1604817658662796,0.29358619451522827,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014169263886287808,0.004873780999332666,0.011272108182311058,0.023682216182351112,0.048040006309747696,0.09789199382066727,0.20891205966472626,0.6345884203910828,1.0
2,560,25000,0.16055220365524292,0.29377689957618713,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014224696205928922,0.004862509667873383,0.01120744738727808,0.023587912321090698,0.047866612672805786,0.09759687632322311,0.20910878479480743,0.6368721723556519,1.0
2,600,25000,0.1609014868736267,0.29395386576652527,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014206512132659554,0.004876541439443827,0.011262204498052597,0.023566171526908875,0.04792196676135063,0.09796448051929474,0.210377037525177,0.6394141912460327,1.0
2,640,25000,0.16066940128803253,0.2939589023590088,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001420212211087346,0.004888269118964672,0.01127910241484642,0.02361190877854824,0.047836266458034515,0.09753112494945526,0.20916293561458588,0.6404692530632019,1.0
2,680,25000,0.16081072390079498,0.29405710101127625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014245203929021955,0.004904096480458975,0.011264309287071228,0.023701002821326256,0.04792901128530502,0.09772444516420364,0.20908604562282562,0.6410806179046631,1.0
2,720,25000,0.16056257486343384,0.293785035610199,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014180756406858563,0.004855669569224119,0.01125792320817709,0.023577047511935234,0.047951456159353256,0.09783484041690826,0.20881511270999908,0.6362668871879578,1.0
2,760,25000,0.1606455296278,0.2939309775829315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014224594924598932,0.004884420428425074,0.011232631281018257,0.02354910969734192,0.04769926890730858,0.09749557077884674,0.20905029773712158,0.640593945980072,1.0
2,800,25000,0.16071030497550964,0.293920636177063,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014293375425040722,0.004895252641290426,0.011278272606432438,0.023599019274115562,0.04788271710276604,0.09778744727373123,0.20946983993053436,0.6408294439315796,1.0
2,840,25000,0.16055889427661896,0.2937766909599304,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014264199417084455,0.004887872841209173,0.011290200985968113,0.023662038147449493,0.04798245057463646,0.09748899191617966,0.20902390778064728,0.6376115679740906,1.0
2,880,25000,0.16024594008922577,0.29356399178504944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014269177336245775,0.004890419542789459,0.011288352310657501,0.023597445338964462,0.04782130941748619,0.09709342569112778,0.20769557356834412,0.6355348825454712,1.0
2,920,25000,0.16074466705322266,0.2938958704471588,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014244052581489086,0.004893619101494551,0.011295728385448456,0.02364819496870041,0.04799725115299225,0.09776727855205536,0.20961758494377136,0.6379045844078064,1.0
2,960,25000,0.160647451877594,0.2937619984149933,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014302983181551099,0.004877656698226929,0.011272448115050793,0.023638954386115074,0.04798152670264244,0.09798197448253632,0.20954348146915436,0.6358299255371094,1.0
2,1000,25000,0.16047875583171844,0.29373058676719666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001425193389877677,0.004895596299320459,0.01131600234657526,0.023678578436374664,0.04785687103867531,0.09748439490795135,0.2084505558013916,0.6351326704025269,1.0
