step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.1301816701889038,0.3306064009666443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.1688300520181656,0.33505576848983765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.581241955747828e-05,0.00032291392562910914,0.0012464948231354356,0.004106950014829636,0.013316000811755657,0.04645293951034546,0.19081798195838928,1.0,1.0
5,80,25000,0.16979056596755981,0.3364012539386749,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.527054989011958e-05,0.0003242669044993818,0.0012466110056266189,0.004106477834284306,0.01338480319827795,0.04687052592635155,0.1928691267967224,1.0,1.0
5,120,25000,0.1696321964263916,0.3365930914878845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.535340121947229e-05,0.0003250796580687165,0.0012525804340839386,0.0041277529671788216,0.013386324979364872,0.046432822942733765,0.19140686094760895,1.0,1.0
5,160,25000,0.1698104590177536,0.3366815149784088,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.530066144070588e-05,0.00032647710759192705,0.0012484174221754074,0.004123382735997438,0.013394193723797798,0.04663844034075737,0.1923602819442749,1.0,1.0
5,200,25000,0.16995124518871307,0.33666858077049255,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.585800343193114e-05,0.00032633563387207687,0.0012520354939624667,0.004137435927987099,0.013482675887644291,0.04703110456466675,0.19264425337314606,1.0,1.0
5,240,25000,0.16983920335769653,0.33673399686813354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.544443800114095e-05,0.0003240804944653064,0.001243368606083095,0.00410826038569212,0.013386267237365246,0.0467226542532444,0.19180461764335632,1.0,1.0
5,280,25000,0.17002254724502563,0.3368939161300659,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5430700993165374e-05,0.0003254224138800055,0.001253517926670611,0.004136406816542149,0.013412675820291042,0.04687705636024475,0.1927586942911148,1.0,1.0
5,320,25000,0.16983138024806976,0.3369394838809967,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.549994264380075e-05,0.00032302874024026096,0.0012404470471665263,0.004112080670893192,0.013410200364887714,0.04632804915308952,0.1913883239030838,1.0,1.0
5,360,25000,0.16989730298519135,0.3369860053062439,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.542200258583762e-05,0.00032212058431468904,0.001240553567185998,0.004098421894013882,0.013355135917663574,0.04657840356230736,0.19184912741184235,1.0,1.0
5,400,25000,0.1699388474225998,0.33681991696357727,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.540487861959264e-05,0.00032617663964629173,0.0012526066275313497,0.004130776040256023,0.013416353613138199,0.04648704454302788,0.19265300035476685,1.0,1.0
5,440,25000,0.1700724959373474,0.3369074761867523,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.561114837997593e-05,0.0003239501384086907,0.0012535713613033295,0.0041290391236543655,0.013492085039615631,0.0471276193857193,0.19271880388259888,1.0,1.0
5,480,25000,0.17008090019226074,0.33699995279312134,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.506799450609833e-05,0.00032503987313248217,0.0012505127815529704,0.004146263003349304,0.013436585664749146,0.04699796810746193,0.19330573081970215,1.0,1.0
5,520,25000,0.16998673975467682,0.33682185411453247,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5378375943982974e-05,0.00032540096435695887,0.0012561220210045576,0.0041394224390387535,0.013466285541653633,0.04713626950979233,0.19241207838058472,1.0,1.0
5,560,25000,0.1699015498161316,0.33696091175079346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.493801316129975e-05,0.00032297559664584696,0.0012477058917284012,0.004103410057723522,0.013372747227549553,0.04666412994265556,0.19193361699581146,1.0,1.0
5,600,25000,0.17019015550613403,0.3370876908302307,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.582344263326377e-05,0.0003271882305853069,0.0012551924446597695,0.00414591608569026,0.01355726644396782,0.04698873311281204,0.19325484335422516,1.0,1.0
5,640,25000,0.1700604110956192,0.3370459973812103,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5474880607798696e-05,0.00032457782072015107,0.001252020476385951,0.004124343395233154,0.013434991240501404,0.047084033489227295,0.1916584074497223,1.0,1.0
5,680,25000,0.1701352745294571,0.3371167480945587,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.549180084723048e-05,0.00032567998277954757,0.0012549160746857524,0.00413166731595993,0.013473491184413433,0.04669648036360741,0.1925041377544403,1.0,1.0
5,720,25000,0.17030654847621918,0.3370635509490967,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.54246619483456e-05,0.00032679468858987093,0.0012495891423895955,0.004150606691837311,0.013547366484999657,0.04732721298933029,0.19411242008209229,1.0,1.0
5,760,25000,0.1701412945985794,0.3371277153491974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.542256283457391e-05,0.0003248155990149826,0.001255850656889379,0.004119910765439272,0.013404508121311665,0.046718530356884,0.19349105656147003,1.0,1.0
5,800,25000,0.1701003611087799,0.337080180644989,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.612590782926418e-05,0.0003271218156442046,0.00125386833678931,0.00414774427190423,0.013429732993245125,0.04682009667158127,0.1926754117012024,1.0,1.0
5,840,25000,0.1700117141008377,0.3370109498500824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.602086482918821e-05,0.00032488914439454675,0.001247310545295477,0.004119124263525009,0.013396727852523327,0.04686731845140457,0.19228410720825195,1.0,1.0
5,880,25000,0.17026598751544952,0.33721083402633667,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.494903623708524e-05,0.00032467886921949685,0.001256283838301897,0.004108059220016003,0.013418037444353104,0.04700106382369995,0.19322682917118073,1.0,1.0
5,920,25000,0.1701728105545044,0.3371075391769409,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5195229176897556e-05,0.00032495640334673226,0.001252062269486487,0.004122929647564888,0.013419310562312603,0.04673086851835251,0.19369754195213318,1.0,1.0
5,960,25000,0.17006400227546692,0.33695125579833984,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.557371721602976e-05,0.0003242175152990967,0.0012529160594567657,0.004139343276619911,0.01343122310936451,0.04696662351489067,0.1930312067270279,1.0,1.0
5,1000,25000,0.1703132539987564,0.3372478187084198,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.546871059574187e-05,0.00032522808760404587,0.0012538760202005506,0.004135424271225929,0.013430237770080566,0.04677783325314522,0.19340069591999054,1.0,1.0
5,1040,25000,0.17008429765701294,0.33708468079566956,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5637698349310085e-05,0.00032704207114875317,0.0012532243272289634,0.004143719095736742,0.013392768800258636,0.04678332060575485,0.19223259389400482,1.0,1.0
5,1080,25000,0.17012853920459747,0.33711880445480347,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.522325252764858e-05,0.0003264630795456469,0.0012453817762434483,0.004121105186641216,0.013444693759083748,0.046784672886133194,0.19289886951446533,1.0,1.0
5,1120,25000,0.17020680010318756,0.33706825971603394,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5382741518551484e-05,0.0003261192759964615,0.0012497976422309875,0.004147620406001806,0.013470642268657684,0.04682121425867081,0.1932986080646515,1.0,1.0
5,1160,25000,0.1700218915939331,0.33704280853271484,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.552635800791904e-05,0.00032450922299176455,0.0012560001341626048,0.004109356552362442,0.013393786735832691,0.0468093603849411,0.19207189977169037,1.0,1.0
5,1200,25000,0.170328289270401,0.337224543094635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.492342486628331e-05,0.0003236671909689903,0.0012530459789559245,0.004136383533477783,0.013421028852462769,0.04727946221828461,0.1936279684305191,1.0,1.0
5,1240,25000,0.17034266889095306,0.33718594908714294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5186137867858633e-05,0.00032597919926047325,0.001249760389328003,0.004123390652239323,0.0135573111474514,0.0471663735806942,0.19363880157470703,1.0,1.0
5,1280,25000,0.16994249820709229,0.33697524666786194,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.534625622909516e-05,0.0003250335867051035,0.0012536137364804745,0.004117597360163927,0.013411333784461021,0.04663348197937012,0.19274386763572693,1.0,1.0
5,1320,25000,0.1701323240995407,0.3370811641216278,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.540171357803047e-05,0.00032343610655516386,0.0012546083889901638,0.0041306051425635815,0.013478764332830906,0.04680464044213295,0.19322675466537476,1.0,1.0
5,1360,25000,0.17003647983074188,0.33715876936912537,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.511636507231742e-05,0.00032295877463184297,0.0012491648085415363,0.004079875536262989,0.013281640596687794,0.04665027931332588,0.19187484681606293,1.0,1.0
5,1400,25000,0.17001789808273315,0.3370344340801239,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.593813355313614e-05,0.0003254382754676044,0.0012493631802499294,0.004138805903494358,0.013408109545707703,0.046714335680007935,0.1923200488090515,1.0,1.0
