step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07637400180101395,0.26454123854637146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.15522514283657074,0.27611663937568665,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002862922614440322,0.007833591662347317,0.016103018075227737,0.03136696293950081,0.059329256415367126,0.11087370663881302,0.2088397741317749,0.5007127523422241,1.0
1,80,25000,0.15506123006343842,0.276063472032547,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028691934421658516,0.007828856818377972,0.01612824946641922,0.03142141178250313,0.05951903760433197,0.11078894138336182,0.20795829594135284,0.4990924596786499,1.0
1,120,25000,0.1558302789926529,0.2771543562412262,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002878479426726699,0.007858882658183575,0.016216540709137917,0.031474966555833817,0.05949602648615837,0.11051853001117706,0.20895224809646606,0.5062177777290344,1.0
1,160,25000,0.15557947754859924,0.2771078050136566,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028676404617726803,0.0077831679955124855,0.016087738797068596,0.0314069502055645,0.059464674443006516,0.11067325621843338,0.20875990390777588,0.5027127265930176,1.0
1,200,25000,0.1557074934244156,0.277323454618454,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028661850374192,0.007820072583854198,0.016073288396000862,0.03124852478504181,0.059367794543504715,0.11037208884954453,0.20876063406467438,0.5031382441520691,1.0
1,240,25000,0.15590350329875946,0.27753937244415283,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028985387180000544,0.007868192158639431,0.016194820404052734,0.031391605734825134,0.05940977856516838,0.11060880869626999,0.20942997932434082,0.5030550360679626,1.0
1,280,25000,0.15598773956298828,0.27760910987854004,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002861972898244858,0.007827467285096645,0.01606038771569729,0.0312742181122303,0.0594845674932003,0.11084230244159698,0.2094302475452423,0.5048865675926208,1.0
1,320,25000,0.15586641430854797,0.27745893597602844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028803448658436537,0.007849371060729027,0.016193009912967682,0.03148599714040756,0.05948260426521301,0.11073534935712814,0.20933599770069122,0.5016302466392517,1.0
1,360,25000,0.1558322310447693,0.27751684188842773,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002886852016672492,0.007822254672646523,0.016098573803901672,0.03119606524705887,0.05925701558589935,0.11044470965862274,0.2096489667892456,0.5025662779808044,1.0
1,400,25000,0.15582624077796936,0.27749624848365784,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002879894571378827,0.007831606082618237,0.016186939552426338,0.03142499551177025,0.05946897342801094,0.11060837656259537,0.20929376780986786,0.5018017292022705,1.0
1,440,25000,0.1559762954711914,0.27769410610198975,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028944280929863453,0.007850307039916515,0.01614379696547985,0.03144700080156326,0.05937089025974274,0.11049215495586395,0.20907023549079895,0.5056232810020447,1.0
1,480,25000,0.1555960476398468,0.27733099460601807,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028793360106647015,0.007817795500159264,0.016167443245649338,0.03128577768802643,0.059400103986263275,0.11031215637922287,0.20819194614887238,0.5001484155654907,1.0
1,520,25000,0.15554481744766235,0.27724605798721313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028819667641073465,0.007816486060619354,0.01608499139547348,0.031274646520614624,0.05928133428096771,0.110413558781147,0.2084560990333557,0.49996259808540344,1.0
1,560,25000,0.155694380402565,0.27730363607406616,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002874764846637845,0.00786297395825386,0.01623942144215107,0.03151075914502144,0.05947541445493698,0.11085128039121628,0.20849749445915222,0.5014445185661316,1.0
