step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.014482343569397926,0.08843495696783066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
0,40,25000,0.1370016634464264,0.22759266197681427,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0051965597085654736,0.010717163793742657,0.020655352622270584,0.03924980014562607,0.07273294031620026,0.125383660197258,0.20476877689361572,0.36427539587020874,1.0
0,80,25000,0.1385958343744278,0.2336692065000534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00519578019157052,0.010772766545414925,0.020815078169107437,0.03934423625469208,0.07226917892694473,0.12519142031669617,0.20497924089431763,0.360919326543808,1.0
0,120,25000,0.13932982087135315,0.23576131463050842,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005131108220666647,0.010647071525454521,0.02059273235499859,0.03934658318758011,0.07244312763214111,0.1251605898141861,0.20478537678718567,0.36374664306640625,1.0
0,160,25000,0.13939343392848969,0.2359793782234192,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00516416085883975,0.010659213177859783,0.020627237856388092,0.03925716131925583,0.07275884598493576,0.12552160024642944,0.20511974394321442,0.3610387444496155,1.0
0,200,25000,0.13931851089000702,0.23595649003982544,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005185856483876705,0.010736900381743908,0.020786838605999947,0.03941270709037781,0.07198210805654526,0.12513470649719238,0.2042188197374344,0.3638289272785187,1.0
0,240,25000,0.1394284963607788,0.23632922768592834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005158689804375172,0.010699660517275333,0.020696375519037247,0.039326343685388565,0.07249265909194946,0.1252901405096054,0.2047099620103836,0.3613044321537018,1.0
0,280,25000,0.13971811532974243,0.23683980107307434,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00516163557767868,0.010647743009030819,0.02052146941423416,0.03938949853181839,0.07213588804006577,0.1251339465379715,0.2055298238992691,0.3639335036277771,1.0
0,320,25000,0.13981689512729645,0.2369508296251297,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0052174655720591545,0.010795461013913155,0.020803621038794518,0.03935901075601578,0.07243604958057404,0.1248072162270546,0.20520202815532684,0.364936888217926,1.0
0,360,25000,0.13953948020935059,0.23680450022220612,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005181998945772648,0.01070969458669424,0.02063051052391529,0.03933291882276535,0.07201981544494629,0.12447070330381393,0.20442020893096924,0.36473309993743896,1.0
0,400,25000,0.13984952867031097,0.23696209490299225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005177328363060951,0.010640197433531284,0.020581083372235298,0.03935135900974274,0.07226089388132095,0.12551133334636688,0.20586958527565002,0.36368265748023987,1.0
0,440,25000,0.13963650166988373,0.23690317571163177,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005189183168113232,0.010682309046387672,0.02058856189250946,0.039218105375766754,0.07249104231595993,0.12510959804058075,0.2045307606458664,0.3631025552749634,1.0
0,480,25000,0.139781191945076,0.23716312646865845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005154847167432308,0.010747412219643593,0.020690221339464188,0.03920024633407593,0.07226403802633286,0.12491220235824585,0.2057383507490158,0.3625187575817108,1.0
0,520,25000,0.13966135680675507,0.2369241565465927,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005128753371536732,0.010689912363886833,0.020698821172118187,0.03928177058696747,0.07282540202140808,0.12585102021694183,0.2041904479265213,0.36141473054885864,1.0
0,560,25000,0.1394963264465332,0.2368485927581787,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0052255671471357346,0.010735690593719482,0.020589105784893036,0.03929010033607483,0.07230778783559799,0.12502695620059967,0.20397669076919556,0.3625013828277588,1.0
0,600,25000,0.13973598182201385,0.2372657060623169,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00523404311388731,0.010700815357267857,0.020573895424604416,0.03933194279670715,0.07250501215457916,0.1250157207250595,0.2047751545906067,0.36280930042266846,1.0
0,640,25000,0.13983412086963654,0.23741349577903748,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005151915829628706,0.0106301698833704,0.02070104517042637,0.03921174630522728,0.07202617079019547,0.12501442432403564,0.20521466434001923,0.3635076880455017,1.0
0,680,25000,0.13976380228996277,0.23733265697956085,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005146074574440718,0.010656955651938915,0.02070334367454052,0.03935057669878006,0.07222797721624374,0.1249668300151825,0.20457613468170166,0.36277902126312256,1.0
0,720,25000,0.13973702490329742,0.23720484972000122,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005175780970603228,0.01070148590952158,0.020694715902209282,0.03965368494391441,0.07246028631925583,0.12465495616197586,0.20447418093681335,0.36221402883529663,1.0
0,760,25000,0.139649897813797,0.23721402883529663,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0051198783330619335,0.010676471516489983,0.020607907325029373,0.039372242987155914,0.07241910696029663,0.12495367228984833,0.20386111736297607,0.36258381605148315,1.0
0,800,25000,0.13963310420513153,0.2371615320444107,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00514794047921896,0.01066877506673336,0.02069443091750145,0.039359938353300095,0.07209184020757675,0.12444616854190826,0.2046775072813034,0.36284008622169495,1.0
0,840,25000,0.13976746797561646,0.2372751235961914,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005204970017075539,0.010659981518983841,0.02060675248503685,0.039281152188777924,0.07211875170469284,0.12521231174468994,0.20545503497123718,0.36239442229270935,1.0
0,880,25000,0.13970381021499634,0.23737463355064392,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005204253830015659,0.0106880534440279,0.020616184920072556,0.03945360705256462,0.07263810932636261,0.1248457282781601,0.20350998640060425,0.3628696799278259,1.0
0,920,25000,0.13970480859279633,0.23704347014427185,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00518016517162323,0.010700300335884094,0.020622089505195618,0.039311282336711884,0.07250276207923889,0.12559610605239868,0.20501497387886047,0.3619886636734009,1.0
