step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.15722867846488953,0.3573163151741028,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,25000,0.17600025236606598,0.35857996344566345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.27237909611722e-07,7.882199497544207e-06,5.498587779584341e-05,0.00032900599762797356,0.0020006969571113586,0.014957772567868233,0.16993014514446259,1.0,1.0
7,80,25000,0.1763080507516861,0.35915902256965637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.204112992236333e-07,7.846137123124208e-06,5.526292443391867e-05,0.00033197642187587917,0.001998984720557928,0.01490810327231884,0.16923251748085022,1.0,1.0
7,120,25000,0.17652581632137299,0.3594599962234497,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.28275586223026e-07,7.976123015396297e-06,5.5507167417090386e-05,0.00032953982008621097,0.0020072595216333866,0.015138907358050346,0.16936443746089935,1.0,1.0
7,160,25000,0.17648960649967194,0.35954582691192627,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.320573788798356e-07,7.949662176542915e-06,5.5745789723005146e-05,0.00033379928208887577,0.0020162519067525864,0.014972980134189129,0.1683834046125412,1.0,1.0
7,200,25000,0.1766645759344101,0.359563410282135,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.28630061783042e-07,7.940283467178233e-06,5.611808592220768e-05,0.00032967160223051906,0.002019205130636692,0.015033184550702572,0.17147740721702576,1.0,1.0
7,240,25000,0.17680419981479645,0.35975393652915955,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.326623633867712e-07,7.995740816113539e-06,5.581104051088914e-05,0.00033251888817176223,0.002009759657084942,0.015115831978619099,0.17154280841350555,1.0,1.0
7,280,25000,0.1767154484987259,0.35966217517852783,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.285726499299926e-07,7.926973012217786e-06,5.5845073802629486e-05,0.0003313457127660513,0.002026603790000081,0.015209773555397987,0.17095254361629486,1.0,1.0
7,320,25000,0.1768537312746048,0.35983172059059143,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.274745487644395e-07,7.937799637147691e-06,5.5944834457477555e-05,0.0003315710346214473,0.002034106058999896,0.015080295503139496,0.17167116701602936,1.0,1.0
7,360,25000,0.17684851586818695,0.3598184585571289,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.323004981823033e-07,7.94499646872282e-06,5.549033448914997e-05,0.00033061084104701877,0.0020062164403498173,0.015149293467402458,0.17133240401744843,1.0,1.0
7,400,25000,0.1768152415752411,0.3598342835903168,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.328680228762096e-07,7.962431482155807e-06,5.6224071158794686e-05,0.0003318280214443803,0.0020285826176404953,0.015138003043830395,0.17091268301010132,1.0,1.0
7,440,25000,0.1769327074289322,0.35995984077453613,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.283249831540161e-07,7.88334000390023e-06,5.561568832490593e-05,0.00032935020863078535,0.0019971567671746016,0.015061047859489918,0.171735942363739,1.0,1.0
7,480,25000,0.17688362300395966,0.3598831593990326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.282519962041988e-07,7.936083420645446e-06,5.587415580521338e-05,0.00033312023151665926,0.0020437489729374647,0.015204023569822311,0.17062661051750183,1.0,1.0
7,520,25000,0.17692174017429352,0.35989683866500854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.249908324207354e-07,7.917325092421379e-06,5.557169424719177e-05,0.00033081986475735903,0.0020138153340667486,0.015119578689336777,0.17259512841701508,1.0,1.0
7,560,25000,0.1769276112318039,0.3599424660205841,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.31034197340341e-07,7.96233052824391e-06,5.595588299911469e-05,0.0003326552687212825,0.002032871823757887,0.015149123966693878,0.17064370214939117,1.0,1.0
7,600,25000,0.17704807221889496,0.35998329520225525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.278595492403838e-07,7.914797606645152e-06,5.562014484894462e-05,0.0003341136034578085,0.002026485977694392,0.015150702558457851,0.17186081409454346,1.0,1.0
7,640,25000,0.1768857091665268,0.36000674962997437,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.266009791033866e-07,8.007024916878436e-06,5.596134360530414e-05,0.0003329340252093971,0.0020201727747917175,0.014978345483541489,0.17023152112960815,1.0,1.0
