step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.10078300535678864,0.29685068130493164,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.4000000059604645,1.0
3,40,25000,0.16350337862968445,0.3073660433292389,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006633816519752145,0.0027299553621560335,0.007025431841611862,0.016095858067274094,0.03577108681201935,0.08192875981330872,0.20517663657665253,0.868622899055481,1.0
3,80,25000,0.16424725949764252,0.3085356056690216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006649096612818539,0.0027178835589438677,0.007007747422903776,0.01606644317507744,0.03580716252326965,0.08210110664367676,0.20627960562705994,0.9551404714584351,1.0
3,120,25000,0.16439488530158997,0.3092963695526123,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006630519055761397,0.0027071568183600903,0.006997120566666126,0.01595163717865944,0.035611432045698166,0.08217005431652069,0.20576459169387817,1.0,1.0
3,160,25000,0.1644781529903412,0.30926647782325745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006614723242819309,0.002705678343772888,0.006988657172769308,0.01595090702176094,0.035585369914770126,0.08210325986146927,0.20645512640476227,1.0,1.0
3,200,25000,0.16487257182598114,0.3095826804637909,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006632599979639053,0.0027095843106508255,0.007003087550401688,0.016105713322758675,0.03584055230021477,0.08251629024744034,0.20724333822727203,1.0,1.0
3,240,25000,0.1646796017885208,0.30949315428733826,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006593805155716836,0.002701207296922803,0.007027738727629185,0.016034141182899475,0.03591286391019821,0.08254685997962952,0.20629242062568665,1.0,1.0
3,280,25000,0.1644158661365509,0.30932873487472534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006622158107347786,0.0027116567362099886,0.007013783324509859,0.0159895196557045,0.035626206547021866,0.08216038346290588,0.2051672339439392,1.0,1.0
3,320,25000,0.16453015804290771,0.3094218671321869,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000663028855342418,0.002726187463849783,0.007012287154793739,0.0160810686647892,0.035834819078445435,0.08208693563938141,0.20617958903312683,1.0,1.0
3,360,25000,0.1645892858505249,0.309498131275177,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006653716554865241,0.0027086264453828335,0.00698505062609911,0.016023818403482437,0.0356830470263958,0.0821981206536293,0.20671938359737396,1.0,1.0
3,400,25000,0.16464780271053314,0.3096686899662018,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006612769793719053,0.0027144383639097214,0.00698113813996315,0.015985019505023956,0.035574182868003845,0.08198267966508865,0.2065468281507492,1.0,1.0
3,440,25000,0.1648014634847641,0.3097993731498718,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000662601669318974,0.0027098115533590317,0.006977159529924393,0.016012974083423615,0.0356903076171875,0.0821051374077797,0.20718681812286377,1.0,1.0
3,480,25000,0.16488119959831238,0.3097207248210907,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006616881000809371,0.0027217960450798273,0.006999048870056868,0.016042133793234825,0.0357644185423851,0.08240891993045807,0.20754174888134003,1.0,1.0
3,520,25000,0.16468167304992676,0.3097227215766907,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006597478059120476,0.002710499335080385,0.006994812749326229,0.016014903783798218,0.035538200289011,0.08226881921291351,0.20587977766990662,1.0,1.0
3,560,25000,0.16481387615203857,0.3097791373729706,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006610801792703569,0.0027284917887300253,0.007028934080153704,0.016032082960009575,0.0356595404446125,0.08255637437105179,0.20653992891311646,1.0,1.0
3,600,25000,0.16482968628406525,0.30984121561050415,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000661446712911129,0.0027097563724964857,0.006965736858546734,0.01601164974272251,0.03569842502474785,0.08212962746620178,0.20619423687458038,1.0,1.0
3,640,25000,0.1647597849369049,0.30976244807243347,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006628442206420004,0.0027063407469540834,0.006994207855314016,0.016002923250198364,0.03560447320342064,0.0821119099855423,0.20668211579322815,1.0,1.0
3,680,25000,0.16476425528526306,0.3099239766597748,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006646801484748721,0.0027071149088442326,0.006988298613578081,0.015937814489006996,0.03558618575334549,0.08192630112171173,0.20676030218601227,1.0,1.0
3,720,25000,0.16468963027000427,0.3098104000091553,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006667565903626382,0.002722807228565216,0.007002148311585188,0.016065478324890137,0.03560155630111694,0.0818866565823555,0.20502445101737976,1.0,1.0
3,760,25000,0.16472257673740387,0.3096839487552643,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006652785814367235,0.002719172276556492,0.0069976854138076305,0.015984073281288147,0.03564272075891495,0.08205854892730713,0.20660503208637238,1.0,1.0
3,800,25000,0.1649002581834793,0.30988091230392456,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006644781096838415,0.0027129354421049356,0.006988624110817909,0.016023896634578705,0.03589940071105957,0.08258884400129318,0.2064509242773056,1.0,1.0
3,840,25000,0.16441640257835388,0.3095676898956299,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006600752822123468,0.0027147172950208187,0.007007650099694729,0.01601625606417656,0.0355839841067791,0.08195558935403824,0.20509278774261475,1.0,1.0
3,880,25000,0.16478465497493744,0.3098069131374359,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006641334621235728,0.0027255353052169085,0.006992262788116932,0.01602749153971672,0.03562704473733902,0.08217577636241913,0.20636425912380219,1.0,1.0
3,920,25000,0.164824977517128,0.3099493980407715,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000659107172396034,0.0027085086330771446,0.006965111941099167,0.0159535463899374,0.03566930815577507,0.08199432492256165,0.20601975917816162,1.0,1.0
3,960,25000,0.16493213176727295,0.3096935749053955,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006639906787313521,0.002719996962696314,0.007019456475973129,0.016075460240244865,0.035921841859817505,0.08289685845375061,0.2073671519756317,1.0,1.0
3,1000,25000,0.1646043062210083,0.3098475933074951,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006562815397046506,0.0027080439031124115,0.00696397153660655,0.01594066619873047,0.03549434244632721,0.08127174526453018,0.20560772716999054,1.0,1.0
3,1040,25000,0.16459089517593384,0.30984196066856384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006623350782319903,0.0026933082845062017,0.0069825733080506325,0.015934277325868607,0.0354766808450222,0.08167190849781036,0.2047329545021057,1.0,1.0
3,1080,25000,0.1646120846271515,0.3097604513168335,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006661743391305208,0.002742479555308819,0.007013185415416956,0.016099045053124428,0.03559364378452301,0.08185408264398575,0.2047324925661087,1.0,1.0
3,1120,25000,0.16475476324558258,0.3098207712173462,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006589703843928874,0.0027128183282911777,0.006986306980252266,0.01599883660674095,0.03578554466366768,0.08229384571313858,0.20673471689224243,1.0,1.0
3,1160,25000,0.16459065675735474,0.30969125032424927,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006623727967962623,0.0027252573054283857,0.007017889525741339,0.016070114448666573,0.035701289772987366,0.08204684406518936,0.20581597089767456,1.0,1.0
3,1200,25000,0.1646934300661087,0.3096999228000641,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006651732255704701,0.0027115049306303263,0.0069961585104465485,0.016090027987957,0.03585098683834076,0.08233202993869781,0.20592957735061646,1.0,1.0
3,1240,25000,0.16453777253627777,0.3094969093799591,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006640867213718593,0.002715662121772766,0.00698878662660718,0.016004163771867752,0.0356452539563179,0.08207887411117554,0.20625203847885132,1.0,1.0
3,1280,25000,0.16469714045524597,0.3098086714744568,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006594398873858154,0.002710699802264571,0.007000982295721769,0.016062717884778976,0.035711243748664856,0.08184202760457993,0.20571072399616241,1.0,1.0
3,1320,25000,0.16487102210521698,0.3099351227283478,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006682428647764027,0.002727684797719121,0.007022945210337639,0.016032064333558083,0.03566663712263107,0.08243699371814728,0.20658142864704132,1.0,1.0
3,1360,25000,0.1646866649389267,0.30966949462890625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006634271703660488,0.002707685111090541,0.0069809602573513985,0.015956411138176918,0.0356563962996006,0.08218006789684296,0.206623375415802,1.0,1.0
3,1400,25000,0.16480222344398499,0.309720903635025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006662116502411664,0.0027205515652894974,0.007009829394519329,0.016010671854019165,0.03567364811897278,0.08259544521570206,0.2069336175918579,1.0,1.0
