step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.11531466245651245,0.3140851855278015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.1644975244998932,0.3211594521999359,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018051457300316542,0.0009738350054249167,0.0030486388131976128,0.008287953212857246,0.022114785388112068,0.061455655843019485,0.1958596408367157,1.0,1.0
4,80,25000,0.16528122127056122,0.3227910101413727,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018056844419334084,0.000974491355009377,0.0030467773322016,0.008311295881867409,0.022037921473383904,0.061412326991558075,0.19496265053749084,1.0,1.0
4,120,25000,0.1654919981956482,0.3231513202190399,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018175417790189385,0.0009753477643243968,0.0030636924784630537,0.008317353203892708,0.02209402434527874,0.06173548847436905,0.19610461592674255,1.0,1.0
4,160,25000,0.16571229696273804,0.3232901394367218,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018128828378394246,0.0009778914973139763,0.0030543676111847162,0.008322413079440594,0.02215488627552986,0.06201918423175812,0.19688476622104645,1.0,1.0
4,200,25000,0.1655987799167633,0.3233380615711212,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018008345796260983,0.0009697947534732521,0.003036809153854847,0.00827383529394865,0.022132322192192078,0.06177222728729248,0.19585026800632477,1.0,1.0
4,240,25000,0.16571791470050812,0.3234098255634308,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018074765102937818,0.0009746821597218513,0.0030361167155206203,0.00830206647515297,0.022030184045433998,0.06205740571022034,0.19593818485736847,1.0,1.0
4,280,25000,0.16550904512405396,0.3232831656932831,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001798734738258645,0.000970975961536169,0.0030410767067223787,0.008331913501024246,0.022080320864915848,0.061610639095306396,0.19515611231327057,1.0,1.0
4,320,25000,0.16557513177394867,0.32332342863082886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018043917953036726,0.000974790658801794,0.003053606953471899,0.008364356122910976,0.022156719118356705,0.06177902594208717,0.19544517993927002,1.0,1.0
4,360,25000,0.16557256877422333,0.32340553402900696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018041892326436937,0.0009733306360431015,0.003054833970963955,0.008288458921015263,0.022097216919064522,0.06152062863111496,0.19568343460559845,1.0,1.0
