step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.12158173322677612,0.3217811584472656,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
3,40,25000,0.19623534381389618,0.328786164522171,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000894639000762254,0.004183430224657059,0.011748239398002625,0.02771984040737152,0.06091322749853134,0.13136358559131622,0.3070312440395355,1.0,1.0
3,80,25000,0.1963207870721817,0.32911404967308044,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008994751260615885,0.004164760001003742,0.011775633320212364,0.02771330438554287,0.06099219247698784,0.1314353048801422,0.3049411475658417,1.0,1.0
3,120,25000,0.19665181636810303,0.32960519194602966,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008996095857582986,0.00420039240270853,0.011775617487728596,0.027921168133616447,0.06093804910778999,0.13155171275138855,0.30594998598098755,1.0,1.0
3,160,25000,0.19690410792827606,0.33038532733917236,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009016428957693279,0.004163871053606272,0.011713340878486633,0.027874739840626717,0.060738012194633484,0.1312488615512848,0.30498671531677246,1.0,1.0
3,200,25000,0.1978113055229187,0.3318995237350464,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009051412343978882,0.004174019675701857,0.01180727407336235,0.027881909161806107,0.061049483716487885,0.1317165493965149,0.30520668625831604,1.0,1.0
3,240,25000,0.19776375591754913,0.33193978667259216,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000893851974979043,0.004149870481342077,0.011746691539883614,0.027803953737020493,0.060798101127147675,0.13169421255588531,0.3052230179309845,1.0,1.0
3,280,25000,0.19791245460510254,0.3320184648036957,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008936460362747312,0.004148091189563274,0.01172702107578516,0.027742762118577957,0.061092279851436615,0.13157327473163605,0.30716583132743835,1.0,1.0
3,320,25000,0.19764739274978638,0.3318905532360077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008935105870477855,0.0041782446205616,0.011831233277916908,0.027728743851184845,0.06067411229014397,0.13096562027931213,0.30478933453559875,1.0,1.0
3,360,25000,0.1977180540561676,0.3319051265716553,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008945797453634441,0.004160815849900246,0.011762677691876888,0.027680333703756332,0.06075206398963928,0.13176704943180084,0.30625399947166443,1.0,1.0
3,400,25000,0.1976279467344284,0.33180931210517883,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008966297027654946,0.004171874839812517,0.01182360015809536,0.027850966900587082,0.06084340065717697,0.1310376524925232,0.3055315315723419,1.0,1.0
3,440,25000,0.19775809347629547,0.3318808972835541,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008965544984675944,0.004199400078505278,0.011805644258856773,0.027722999453544617,0.06089399755001068,0.13113725185394287,0.30549299716949463,1.0,1.0
3,480,25000,0.19775165617465973,0.3318619430065155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000896391982678324,0.004166672006249428,0.011793330311775208,0.02792181260883808,0.06098926067352295,0.13157415390014648,0.3055843710899353,1.0,1.0
3,520,25000,0.19783364236354828,0.3318919837474823,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009001460857689381,0.004174483474344015,0.011799504049122334,0.02778119035065174,0.06093409284949303,0.131856769323349,0.3056435286998749,1.0,1.0
3,560,25000,0.19782143831253052,0.33202657103538513,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008999154670163989,0.004181334748864174,0.011852215975522995,0.027796119451522827,0.060922302305698395,0.13146206736564636,0.30581602454185486,1.0,1.0
3,600,25000,0.1976267397403717,0.33186420798301697,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008990072528831661,0.004181696102023125,0.011786399409174919,0.02768317237496376,0.060656748712062836,0.13158947229385376,0.3059343695640564,1.0,1.0
3,640,25000,0.19781987369060516,0.3320203721523285,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008943635621108115,0.004158584401011467,0.011859549209475517,0.027715060859918594,0.06086151674389839,0.1313135325908661,0.30566948652267456,1.0,1.0
3,680,25000,0.19777819514274597,0.33197087049484253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008958341786637902,0.004152635112404823,0.01173372846096754,0.027743374928832054,0.060958169400691986,0.13102813065052032,0.3062106966972351,1.0,1.0
3,720,25000,0.19775420427322388,0.33194202184677124,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008946949965320528,0.004201660398393869,0.011785565875470638,0.027915962040424347,0.06104138493537903,0.13108952343463898,0.30463168025016785,1.0,1.0
3,760,25000,0.19771221280097961,0.33194780349731445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008991620852611959,0.004176381975412369,0.01178867556154728,0.02780546061694622,0.06082243099808693,0.13167770206928253,0.3050099313259125,1.0,1.0
3,800,25000,0.1977744698524475,0.3319528102874756,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008973054937086999,0.004173833876848221,0.01178890373557806,0.02773256227374077,0.06086447834968567,0.13164709508419037,0.30479696393013,1.0,1.0
3,840,25000,0.19788314402103424,0.33202964067459106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008895007194951177,0.0041552758775651455,0.011768248863518238,0.027842998504638672,0.060965023934841156,0.13211378455162048,0.30655497312545776,1.0,1.0
3,880,25000,0.19773538410663605,0.33196619153022766,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008973984513431787,0.004162488505244255,0.011811597272753716,0.02773869037628174,0.06084003299474716,0.1316414773464203,0.30493006110191345,1.0,1.0
3,920,25000,0.19783133268356323,0.33202052116394043,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008949608891271055,0.00421310355886817,0.011807071045041084,0.027895014733076096,0.06117890775203705,0.13121837377548218,0.3056952655315399,1.0,1.0
3,960,25000,0.1978047639131546,0.33211126923561096,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008969230111688375,0.004177550319582224,0.011727838777005672,0.027736764401197433,0.0605650432407856,0.13112501800060272,0.3057299852371216,1.0,1.0
3,1000,25000,0.19780775904655457,0.33202749490737915,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008961104322224855,0.0041864607483148575,0.011797823943197727,0.027897581458091736,0.06117673218250275,0.13146750628948212,0.3056337237358093,1.0,1.0
3,1040,25000,0.19776232540607452,0.33202874660491943,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009031532099470496,0.004172625485807657,0.011768946424126625,0.027758833020925522,0.06070088967680931,0.13143596053123474,0.30560430884361267,1.0,1.0
3,1080,25000,0.19779665768146515,0.3320225775241852,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008954406366683543,0.00416151387616992,0.011743443086743355,0.027715906500816345,0.06086752191185951,0.13101942837238312,0.30555400252342224,1.0,1.0
3,1120,25000,0.19776004552841187,0.3320467472076416,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0008936651865951717,0.00416367594152689,0.011788525618612766,0.027679305523633957,0.06098540127277374,0.13122183084487915,0.3050280213356018,1.0,1.0
3,1160,25000,0.19795094430446625,0.3320878744125366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000902368628885597,0.004179282113909721,0.01183461956679821,0.027987206354737282,0.06104651838541031,0.13201011717319489,0.3058377206325531,1.0,1.0
3,1200,25000,0.19783419370651245,0.33210116624832153,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009059688309207559,0.004156786948442459,0.011740266345441341,0.027767233550548553,0.06090477854013443,0.13137084245681763,0.30540773272514343,1.0,1.0
