step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.16530413925647736,0.3655809164047241,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0
5,40,25000,0.2105913907289505,0.3659858703613281,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.924970901105553e-05,0.0005620467127300799,0.002685384824872017,0.00982673279941082,0.030848639085888863,0.09822563827037811,0.3729425370693207,1.0,1.0
5,80,25000,0.2107672244310379,0.36632004380226135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.9760383010143414e-05,0.0005577291012741625,0.002718572271987796,0.009783176705241203,0.03081466257572174,0.09781403839588165,0.371410071849823,1.0,1.0
5,120,25000,0.21112346649169922,0.3668331801891327,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.893229536013678e-05,0.0005598599091172218,0.002688563894480467,0.009811941534280777,0.030850613489747047,0.09807181358337402,0.37361517548561096,1.0,1.0
5,160,25000,0.21191976964473724,0.3682858347892761,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.940485789324157e-05,0.0005654409760609269,0.002717106370255351,0.009796255268156528,0.030864182859659195,0.09755242615938187,0.37278756499290466,1.0,1.0
5,200,25000,0.21216341853141785,0.3687654733657837,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.942370626144111e-05,0.0005597553681582212,0.0026933536864817142,0.009738648310303688,0.030950725078582764,0.09785311669111252,0.3716128468513489,1.0,1.0
5,240,25000,0.21229439973831177,0.3688874840736389,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.8966859796782956e-05,0.0005620304145850241,0.0027147831860929728,0.009758645668625832,0.03070433996617794,0.09804969280958176,0.3727143704891205,1.0,1.0
5,280,25000,0.21224761009216309,0.368835985660553,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.910465188208036e-05,0.0005639949813485146,0.0027089095674455166,0.009856412187218666,0.03079344518482685,0.0981086790561676,0.37179696559906006,1.0,1.0
5,320,25000,0.21218612790107727,0.36887213587760925,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.943251380813308e-05,0.000560962304007262,0.002697905758395791,0.009739531204104424,0.030769679695367813,0.09747380018234253,0.37170296907424927,1.0,1.0
5,360,25000,0.2122962921857834,0.36894670128822327,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.890252214157954e-05,0.0005615708651021123,0.0026954698842018843,0.009814580902457237,0.030581969767808914,0.09797567874193192,0.3732401430606842,1.0,1.0
5,400,25000,0.21222378313541412,0.36896172165870667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.930753832217306e-05,0.0005581764271482825,0.002698678057640791,0.009790373966097832,0.030842965468764305,0.09785860031843185,0.371520459651947,1.0,1.0
5,440,25000,0.2123183161020279,0.3690141439437866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.937817695667036e-05,0.0005595684633590281,0.0026893410831689835,0.009768635965883732,0.030961699783802032,0.09787564724683762,0.37130236625671387,1.0,1.0
