step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.18479588627815247,0.3821943998336792,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.07999999821186066,1.0,1.0
6,40,25000,0.2158651351928711,0.38110944628715515,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.54285577184055e-06,0.0001047790065058507,0.0007494313758797944,0.0038492304738610983,0.017170023173093796,0.07326052337884903,0.4422248899936676,1.0,1.0
6,80,25000,0.2158212810754776,0.38131430745124817,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.511097126349341e-06,0.00010549944272497669,0.0007588400621898472,0.0039007761515676975,0.017184147611260414,0.0725075900554657,0.4383978247642517,1.0,1.0
6,120,25000,0.2161671668291092,0.3816227912902832,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.515316727018217e-06,0.000106286839582026,0.0007672825013287365,0.0038672606460750103,0.017216719686985016,0.07308974862098694,0.44142594933509827,1.0,1.0
6,160,25000,0.21658210456371307,0.3824380338191986,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.527895493491087e-06,0.00010537693742662668,0.0007579184602946043,0.003867535851895809,0.017380263656377792,0.07289240509271622,0.4407969117164612,1.0,1.0
6,200,25000,0.2170916199684143,0.38314947485923767,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.629796189372428e-06,0.000105728191556409,0.0007580961100757122,0.003863065503537655,0.017334705218672752,0.07328779250383377,0.44290468096733093,1.0,1.0
6,240,25000,0.21708211302757263,0.3831692934036255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.597675564989913e-06,0.00010555449989624321,0.0007632778724655509,0.0038502314127981663,0.01738753542304039,0.07306060194969177,0.4451625347137451,1.0,1.0
6,280,25000,0.21704302728176117,0.383135050535202,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.480619504145579e-06,0.00010606982687022537,0.0007627999293617904,0.003906741738319397,0.017310626804828644,0.07290597259998322,0.4417552947998047,1.0,1.0
6,320,25000,0.21717780828475952,0.3832107484340668,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.538178695336683e-06,0.00010467055108165368,0.0007526182453148067,0.0038592773489654064,0.017333636060357094,0.07286939024925232,0.4441581964492798,1.0,1.0
6,360,25000,0.21723856031894684,0.3833388686180115,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.661145562247839e-06,0.0001045277967932634,0.0007525230757892132,0.0038248393684625626,0.017461027950048447,0.07291720062494278,0.4446658790111542,1.0,1.0
6,400,25000,0.21723045408725739,0.38340234756469727,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.608153853449039e-06,0.00010597892105579376,0.0007525717373937368,0.003871222957968712,0.017361586913466454,0.0727309137582779,0.44405829906463623,1.0,1.0
6,440,25000,0.21725116670131683,0.38344451785087585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.619786290684715e-06,0.00010630461474647745,0.0007570245652459562,0.0038767876103520393,0.017379222437739372,0.07265100628137589,0.44306761026382446,1.0,1.0
6,480,25000,0.2173018604516983,0.3835163116455078,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.42822305962909e-06,0.00010567964636720717,0.000760097405873239,0.0038735137786716223,0.017191777005791664,0.07254598289728165,0.44455161690711975,1.0,1.0
