step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.0771617442369461,0.26498958468437195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.18296188116073608,0.28252124786376953,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004681685473769903,0.013094556517899036,0.027825696393847466,0.05355586111545563,0.09690092504024506,0.16754601895809174,0.28531014919281006,0.5984864234924316,1.0
1,80,25000,0.18297797441482544,0.2825775444507599,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004721886478364468,0.0131025156006217,0.027745572850108147,0.05374173820018768,0.09688347578048706,0.16722898185253143,0.28419649600982666,0.5946713089942932,1.0
1,120,25000,0.18321938812732697,0.2831152677536011,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004716993309557438,0.013082972727715969,0.027889665216207504,0.05345422402024269,0.09654821455478668,0.1667594611644745,0.285693496465683,0.6020639538764954,1.0
1,160,25000,0.18412303924560547,0.28566303849220276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0047182347625494,0.013145717792212963,0.027840763330459595,0.05344385653734207,0.0966472327709198,0.1671745479106903,0.2850513756275177,0.5994188189506531,1.0
1,200,25000,0.18434561789035797,0.2856546640396118,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0047498163767158985,0.013127457350492477,0.027813445776700974,0.05332028120756149,0.09702867269515991,0.16728244721889496,0.2854306697845459,0.6012517213821411,1.0
1,240,25000,0.18403002619743347,0.2853931784629822,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004738521762192249,0.013112854212522507,0.027863848954439163,0.05370669811964035,0.09704046696424484,0.16678380966186523,0.284536212682724,0.5991222262382507,1.0
1,280,25000,0.18412713706493378,0.2854659855365753,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004738067276775837,0.01320338062942028,0.02790755406022072,0.05368553474545479,0.09696445614099503,0.16698238253593445,0.28464147448539734,0.5999999642372131,1.0
1,320,25000,0.18414394557476044,0.28545352816581726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004739428870379925,0.013087854720652103,0.027864869683980942,0.05362337455153465,0.09696941077709198,0.16708366572856903,0.2847613990306854,0.5996823310852051,1.0
1,360,25000,0.18421059846878052,0.28553083539009094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004695074167102575,0.013066229410469532,0.027760319411754608,0.05356777459383011,0.09710574150085449,0.16740667819976807,0.284939169883728,0.6001430153846741,1.0
1,400,25000,0.18410557508468628,0.2854008376598358,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004720843862742186,0.013172670267522335,0.02780245989561081,0.05350784957408905,0.09685109555721283,0.16702614724636078,0.28564023971557617,0.5979097485542297,1.0
1,440,25000,0.1841355711221695,0.28539642691612244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004728669300675392,0.01303906925022602,0.027760621160268784,0.05344292148947716,0.09697917848825455,0.16729030013084412,0.2850094437599182,0.6000629663467407,1.0
