step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09769133478403091,0.2931448221206665,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.14000000059604645,1.0
2,40,25000,0.18910418450832367,0.3062496483325958,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00211872230283916,0.007763303816318512,0.01899060793220997,0.03994305804371834,0.07865391671657562,0.14958053827285767,0.2898038327693939,0.8235000371932983,1.0
2,80,25000,0.18925249576568604,0.3066897988319397,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002106462372466922,0.007764291018247604,0.01911620795726776,0.03990650549530983,0.07808560132980347,0.1490056961774826,0.29072195291519165,0.8330166935920715,1.0
2,120,25000,0.18970990180969238,0.30754411220550537,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021151015534996986,0.007753025274723768,0.019089486449956894,0.039730221033096313,0.0782468393445015,0.14938756823539734,0.29206302762031555,0.8588520288467407,1.0
2,160,25000,0.19042877852916718,0.30924853682518005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021228475961834192,0.007756689563393593,0.018986428156495094,0.03987453132867813,0.07863754034042358,0.14976559579372406,0.2909241318702698,1.0,1.0
2,200,25000,0.19074012339115143,0.30976343154907227,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021027009934186935,0.007753526326268911,0.018992317840456963,0.03994598239660263,0.07855674624443054,0.14945556223392487,0.29147589206695557,1.0,1.0
2,240,25000,0.19070255756378174,0.30976611375808716,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021179134491831064,0.007736096158623695,0.019020790234208107,0.039924196898937225,0.07840188592672348,0.14927439391613007,0.2911929190158844,1.0,1.0
2,280,25000,0.19075414538383484,0.3098604083061218,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002118963049724698,0.007819486781954765,0.019040219485759735,0.039847128093242645,0.07823697477579117,0.14896459877490997,0.2911241352558136,1.0,1.0
2,320,25000,0.19059737026691437,0.30971962213516235,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0020928503945469856,0.007708840072154999,0.018974199891090393,0.039764970541000366,0.07860074192285538,0.14916087687015533,0.2905149757862091,1.0,1.0
2,360,25000,0.19069814682006836,0.30988773703575134,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002107352716848254,0.007747035473585129,0.018998587504029274,0.03967104107141495,0.07839016616344452,0.1488344520330429,0.29130253195762634,1.0,1.0
2,400,25000,0.19084152579307556,0.30989593267440796,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0020986604504287243,0.007776161190122366,0.019044246524572372,0.03984633833169937,0.0781189575791359,0.1493595987558365,0.2916046380996704,1.0,1.0
2,440,25000,0.19067348539829254,0.3099071979522705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00210583652369678,0.007758595049381256,0.019067807123064995,0.03974928706884384,0.07797597348690033,0.148698627948761,0.2897373139858246,1.0,1.0
2,480,25000,0.19078253209590912,0.3099128007888794,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021235428284853697,0.00779323885217309,0.01907293125987053,0.039941415190696716,0.07850828766822815,0.1494763195514679,0.2902437746524811,1.0,1.0
2,520,25000,0.1907774806022644,0.30981341004371643,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021229726262390614,0.007721129804849625,0.019008513540029526,0.03973842412233353,0.0788288563489914,0.14934535324573517,0.29095643758773804,1.0,1.0
2,560,25000,0.19065620005130768,0.30972355604171753,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0020985319279134274,0.007840842939913273,0.019017338752746582,0.03987126797437668,0.07830189168453217,0.1496737003326416,0.29153233766555786,1.0,1.0
2,600,25000,0.19064854085445404,0.30981871485710144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021065357141196728,0.0077654169872403145,0.019000932574272156,0.039759982377290726,0.07838702946901321,0.1492348462343216,0.29124873876571655,1.0,1.0
2,640,25000,0.1907084733247757,0.3098105192184448,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021115033887326717,0.007741957437247038,0.01898086816072464,0.039812587201595306,0.0787377581000328,0.14921844005584717,0.29116445779800415,1.0,1.0
2,680,25000,0.1906999796628952,0.3098791837692261,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002107850508764386,0.00777031434699893,0.019022028893232346,0.0398164801299572,0.07810206711292267,0.149224191904068,0.290986031293869,1.0,1.0
2,720,25000,0.19065603613853455,0.30977770686149597,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021079073194414377,0.007790413219481707,0.01905886083841324,0.03976504132151604,0.07802901417016983,0.1490006148815155,0.2915964126586914,1.0,1.0
2,760,25000,0.19077469408512115,0.30976200103759766,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021010865457355976,0.007802233099937439,0.01921915076673031,0.03989413380622864,0.07846687734127045,0.1494949758052826,0.2916826605796814,1.0,1.0
2,800,25000,0.19083546102046967,0.3099140226840973,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002130263950675726,0.0077838655561208725,0.01912529766559601,0.039862073957920074,0.07831484824419022,0.14944463968276978,0.2921026051044464,1.0,1.0
2,840,25000,0.1907837837934494,0.30981993675231934,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021075888071209192,0.007783970795571804,0.019040387123823166,0.03977370262145996,0.07870206236839294,0.14927881956100464,0.2911997139453888,1.0,1.0
2,880,25000,0.19088762998580933,0.30992504954338074,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021090242080390453,0.007806067820638418,0.019078310579061508,0.03992823511362076,0.07858967036008835,0.14933425188064575,0.29184624552726746,1.0,1.0
2,920,25000,0.19071896374225616,0.309787780046463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021095038391649723,0.007783622480928898,0.01898111030459404,0.03979562595486641,0.07880151271820068,0.1494467407464981,0.2906685471534729,1.0,1.0
2,960,25000,0.1907517910003662,0.3098563551902771,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021111909300088882,0.007739769294857979,0.018995393067598343,0.03969821333885193,0.07830178737640381,0.1486503779888153,0.29177621006965637,1.0,1.0
2,1000,25000,0.19077849388122559,0.30993011593818665,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021210480481386185,0.007785308640450239,0.01900848187506199,0.03987344726920128,0.07826320827007294,0.14893287420272827,0.2912255823612213,1.0,1.0
2,1040,25000,0.19081217050552368,0.30999040603637695,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021084987092763186,0.007794411852955818,0.019097357988357544,0.03996827453374863,0.0781899020075798,0.14910097420215607,0.2915551960468292,1.0,1.0
2,1080,25000,0.19081337749958038,0.30998361110687256,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021053971722722054,0.007783040404319763,0.018974274396896362,0.03973820060491562,0.07792147994041443,0.14959371089935303,0.29180434346199036,1.0,1.0
2,1120,25000,0.1908377856016159,0.30999627709388733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021139613818377256,0.00779546657577157,0.01909739524126053,0.03978816419839859,0.07849625498056412,0.14881695806980133,0.29142603278160095,1.0,1.0
2,1160,25000,0.19084830582141876,0.31007519364356995,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002092634793370962,0.007769090123474598,0.019084447994828224,0.039902761578559875,0.07842351496219635,0.14920373260974884,0.2927110195159912,1.0,1.0
2,1200,25000,0.19093157351016998,0.31021052598953247,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021152242552489042,0.007779346313327551,0.019122088328003883,0.039960041642189026,0.07821117341518402,0.14916960895061493,0.29198822379112244,1.0,1.0
2,1240,25000,0.190990149974823,0.3103395998477936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021277356427162886,0.007782436441630125,0.01901506632566452,0.03994368016719818,0.07835531234741211,0.1489109992980957,0.2919307053089142,1.0,1.0
