step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.14432880282402039,0.3458220064640045,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
4,40,25000,0.20441502332687378,0.3487202227115631,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00027081850566901267,0.0017952385824173689,0.006329433061182499,0.018165213987231255,0.04576895013451576,0.11799986660480499,0.3347296416759491,1.0,1.0
4,80,25000,0.2044832855463028,0.34912416338920593,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00026899087242782116,0.001780164078809321,0.006338072940707207,0.018213456496596336,0.04606563597917557,0.11771353334188461,0.33307188749313354,1.0,1.0
4,120,25000,0.20480318367481232,0.3495510220527649,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002748066617641598,0.0017888785805553198,0.006365582812577486,0.018381718546152115,0.046020977199077606,0.1175413727760315,0.33437395095825195,1.0,1.0
4,160,25000,0.20568273961544037,0.3510073721408844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002714474394451827,0.001784791355021298,0.00633622333407402,0.018061798065900803,0.04604172334074974,0.11822984367609024,0.3362352252006531,1.0,1.0
4,200,25000,0.20591895282268524,0.3514964282512665,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002715046575758606,0.001790356356650591,0.006367216352373362,0.01815982162952423,0.046060360968112946,0.11786056309938431,0.3350341022014618,1.0,1.0
4,240,25000,0.20592841506004333,0.35152187943458557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002716580347623676,0.0017867443384602666,0.006366878282278776,0.01814466342329979,0.04601994529366493,0.11829742044210434,0.33569204807281494,1.0,1.0
4,280,25000,0.2059604525566101,0.3515780568122864,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002709784312173724,0.0017785029485821724,0.006324137095361948,0.018113048747181892,0.04605313390493393,0.11833024024963379,0.33566322922706604,1.0,1.0
4,320,25000,0.20603600144386292,0.35160374641418457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002693833375815302,0.0017832196317613125,0.00634479196742177,0.01821606606245041,0.04596729949116707,0.11857302486896515,0.33447569608688354,1.0,1.0
4,360,25000,0.20592188835144043,0.3515527546405792,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00027153303381055593,0.0017796504544094205,0.006361962296068668,0.018178213387727737,0.04618076607584953,0.11824320256710052,0.33577391505241394,1.0,1.0
4,400,25000,0.20592635869979858,0.3515523076057434,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00027074303943663836,0.0017732699634507298,0.006306108552962542,0.018274202942848206,0.04605916142463684,0.11796297132968903,0.3343964219093323,1.0,1.0
4,440,25000,0.2059391587972641,0.35160207748413086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00027291118749417365,0.0017959395190700889,0.006335416343063116,0.018124081194400787,0.04579628258943558,0.1180335208773613,0.335590124130249,1.0,1.0
4,480,25000,0.20600812137126923,0.351683109998703,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002738434704951942,0.0017846205737441778,0.0063329595141112804,0.018162284046411514,0.0458865649998188,0.11809036135673523,0.3359510898590088,1.0,1.0
4,520,25000,0.20610935986042023,0.3517338037490845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002724172081798315,0.0017964848084375262,0.006330394186079502,0.01818777620792389,0.04598528891801834,0.1186673492193222,0.33602598309516907,1.0,1.0
4,560,25000,0.2060668021440506,0.3517366647720337,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00027237384347245097,0.0017846905393525958,0.006342800799757242,0.018213331699371338,0.046035271137952805,0.11836805194616318,0.3358321785926819,1.0,1.0
4,600,25000,0.20601190626621246,0.3517313301563263,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00027360254898667336,0.0017809995915740728,0.006322932429611683,0.01815042644739151,0.045829251408576965,0.11850041896104813,0.33543652296066284,1.0,1.0
4,640,25000,0.20592832565307617,0.3517066538333893,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002724774240050465,0.0017756775487214327,0.006345177069306374,0.018270347267389297,0.04601440951228142,0.11757072806358337,0.33276137709617615,1.0,1.0
4,680,25000,0.2060931921005249,0.3517667055130005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002711665874812752,0.0017704750644043088,0.006339214742183685,0.018209107220172882,0.0461537204682827,0.11832047998905182,0.33651190996170044,1.0,1.0
4,720,25000,0.20607830584049225,0.35177648067474365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00026869584689848125,0.0017925804713740945,0.006358595564961433,0.018199173733592033,0.04601242020726204,0.11902398616075516,0.3341303765773773,1.0,1.0
4,760,25000,0.20617713034152985,0.35187670588493347,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002714767470024526,0.0017850904259830713,0.006331075914204121,0.018130607903003693,0.04594207927584648,0.1180940493941307,0.3345626890659332,1.0,1.0
4,800,25000,0.20611244440078735,0.3519028425216675,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00026826810790225863,0.0017855193000286818,0.006345772184431553,0.01821780949831009,0.04561248794198036,0.11764655262231827,0.33456894755363464,1.0,1.0
4,840,25000,0.20607630908489227,0.35191610455513,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002743841032497585,0.0017937751254066825,0.006350374314934015,0.01819748617708683,0.046085208654403687,0.11765843629837036,0.3341178894042969,1.0,1.0
4,880,25000,0.20604026317596436,0.3519069254398346,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002715015725698322,0.0017876973142847419,0.006362381391227245,0.018279142677783966,0.045868705958127975,0.11827942728996277,0.3343469202518463,1.0,1.0
4,920,25000,0.20601186156272888,0.35186585783958435,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00027095925179310143,0.0017739097820594907,0.006302536930888891,0.018136462196707726,0.04596317932009697,0.11831004917621613,0.33422693610191345,1.0,1.0
4,960,25000,0.20604148507118225,0.3519337475299835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00026910629821941257,0.0017858800711110234,0.0063584670424461365,0.018150443211197853,0.046044379472732544,0.11732693016529083,0.3333481252193451,1.0,1.0
4,1000,25000,0.20604009926319122,0.3519047200679779,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00026837000041268766,0.0017794680316001177,0.006329225841909647,0.01818426512181759,0.04616198688745499,0.11787431687116623,0.33357882499694824,1.0,1.0
4,1040,25000,0.20600740611553192,0.3519144654273987,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00027272256556898355,0.0017896697390824556,0.006319017615169287,0.01818035915493965,0.0459095723927021,0.11767313629388809,0.33440104126930237,1.0,1.0
4,1080,25000,0.20607702434062958,0.3519620895385742,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00027144336490891874,0.0017887934809550643,0.006320668384432793,0.018138784915208817,0.04576195031404495,0.11786706000566483,0.33489489555358887,1.0,1.0
4,1120,25000,0.20610597729682922,0.35187673568725586,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000273900106549263,0.001784049323759973,0.006319087464362383,0.01811620220541954,0.04603081941604614,0.11817480623722076,0.33584561944007874,1.0,1.0
