step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.2013210654258728,0.3947768211364746,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.29999998211860657,1.0,1.0
7,40,25000,0.220225989818573,0.39353257417678833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5349913812533487e-07,8.400586921197828e-06,0.00010234559886157513,0.0008806448895484209,0.006671414710581303,0.04705022647976875,0.6181276440620422,1.0,1.0
7,80,25000,0.22046935558319092,0.3938191533088684,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.4705059331608936e-07,8.526767487637699e-06,0.00010283535084454343,0.0008928283350542188,0.006767225451767445,0.0474892221391201,0.6178799867630005,1.0,1.0
7,120,25000,0.22049731016159058,0.39391714334487915,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.506092187104514e-07,8.279562280222308e-06,0.00010188460873905569,0.0008742345962673426,0.006743626669049263,0.046985309571027756,0.6176987290382385,1.0,1.0
7,160,25000,0.22108802199363708,0.3947222828865051,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.527548872421903e-07,8.36119033920113e-06,0.00010076794569613412,0.0008751471759751439,0.006681667175143957,0.04712707921862602,0.6278383731842041,1.0,1.0
7,200,25000,0.2213204950094223,0.39511486887931824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.519159068015142e-07,8.338580300915055e-06,0.00010287792247254401,0.0008859938243404031,0.006658946163952351,0.046629246324300766,0.6487205624580383,1.0,1.0
7,240,25000,0.22132425010204315,0.39520636200904846,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.498686626495328e-07,8.329347110702656e-06,0.00010008830577135086,0.0008944483706727624,0.006788169965147972,0.046716395765542984,0.6459815502166748,1.0,1.0
7,280,25000,0.22140304744243622,0.39528489112854004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5422258431717637e-07,8.431693458987866e-06,0.00010116970224771649,0.0008681272738613188,0.0067860716953873634,0.04697593301534653,0.6484862565994263,1.0,1.0
7,320,25000,0.22146424651145935,0.39533865451812744,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.489329347099556e-07,8.456113391730469e-06,0.00010235663648927584,0.0008892726618796587,0.006689176894724369,0.04711271822452545,0.6543141603469849,1.0,1.0
7,360,25000,0.2215813547372818,0.39542049169540405,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5218832888640463e-07,8.384955435758457e-06,0.00010306528565706685,0.0008716135052964091,0.006764153949916363,0.04686965048313141,0.6497405171394348,1.0,1.0
7,400,25000,0.2215977907180786,0.3955509066581726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.568799573055003e-07,8.467759471386671e-06,0.00010239185212412849,0.0008836095803417265,0.006740845274180174,0.04726516455411911,0.657714307308197,1.0,1.0
7,440,25000,0.22167281806468964,0.39566105604171753,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5450833618378965e-07,8.144321327563375e-06,0.00010042580834124237,0.0008727275999262929,0.006696412339806557,0.0469769723713398,0.67058265209198,1.0,1.0
7,480,25000,0.22178299725055695,0.39572834968566895,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.530056804062042e-07,8.407855602854397e-06,0.00010240123083349317,0.0008847409626469016,0.006729889661073685,0.04695316031575203,0.6814488768577576,1.0,1.0
7,520,25000,0.22178234159946442,0.3957649767398834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.576662438968924e-07,8.37031166156521e-06,0.00010104819375555962,0.0008907552110031247,0.006661709863692522,0.046900007873773575,0.678351104259491,1.0,1.0
7,560,25000,0.22184514999389648,0.3957655429840088,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5335228315270797e-07,8.407338100369088e-06,0.00010104083048645407,0.0008763443911448121,0.006711154710501432,0.046768199652433395,0.6772944331169128,1.0,1.0
7,600,25000,0.22177927196025848,0.3957972228527069,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.565510328622622e-07,8.341895409103017e-06,0.00010230139741906896,0.0008812029846012592,0.006681190337985754,0.04704395681619644,0.6814697980880737,1.0,1.0
7,640,25000,0.22183653712272644,0.3958691954612732,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.50130966605866e-07,8.298895409097895e-06,0.00010139540245290846,0.0008773033041507006,0.006657077465206385,0.04704174026846886,0.6834686398506165,1.0,1.0
7,680,25000,0.22186468541622162,0.395875483751297,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.473013296366844e-07,8.332131983479485e-06,0.00010106889385497198,0.0008833424653857946,0.006792490836232901,0.046777062118053436,0.6945495009422302,1.0,1.0
7,720,25000,0.22184567153453827,0.3958631753921509,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5614545506869035e-07,8.407357199757826e-06,0.0001024525918182917,0.0008916299557313323,0.006668278016149998,0.04706228896975517,0.6895272135734558,1.0,1.0
7,760,25000,0.2218802571296692,0.39594006538391113,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.489014434559067e-07,8.19454544398468e-06,0.00010208226012764499,0.0008750087581574917,0.006715802475810051,0.0471947006881237,0.7014265060424805,1.0,1.0
7,800,25000,0.22190651297569275,0.3959011137485504,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.545817494592484e-07,8.30985027278075e-06,0.00010058966290671378,0.0008843065006658435,0.006646317429840565,0.04704660177230835,0.7091761827468872,1.0,1.0
