step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.009580676443874836,0.051169585436582565,9.99999905104687e-09,0.6399999856948853,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.6399999856948853
0,40,25000,0.16598471999168396,0.2288469672203064,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010381375439465046,0.02000000700354576,0.037721265107393265,0.06934435665607452,0.12043450772762299,0.19038140773773193,0.28418534994125366,0.4111698269844055,1.0
0,80,25000,0.16607533395290375,0.22890272736549377,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010392474941909313,0.02000000886619091,0.037920963019132614,0.06868498772382736,0.12039704620838165,0.1904287189245224,0.2841750681400299,0.41301921010017395,1.0
0,120,25000,0.16595697402954102,0.22898179292678833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01040138304233551,0.019906029105186462,0.03785295411944389,0.06950210779905319,0.1203932911157608,0.1902529001235962,0.2832396924495697,0.41025906801223755,1.0
0,160,25000,0.16736039519309998,0.2335737943649292,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01041265670210123,0.02000000700354576,0.037674278020858765,0.0689803957939148,0.12021085619926453,0.19077038764953613,0.28293976187705994,0.4115144610404968,1.0
0,200,25000,0.16863898932933807,0.2380083203315735,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010361633263528347,0.02000000886619091,0.037972353398799896,0.06881408393383026,0.12003092467784882,0.18965452909469604,0.2826671302318573,0.4124920964241028,1.0
0,240,25000,0.16867263615131378,0.2379046082496643,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010460762307047844,0.019939802587032318,0.037888217717409134,0.0695100948214531,0.11999029666185379,0.19026920199394226,0.2830812335014343,0.4131835699081421,1.0
0,280,25000,0.1688397377729416,0.23808516561985016,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010405651293694973,0.019886989146471024,0.03794838860630989,0.06913919001817703,0.12027782946825027,0.19129709899425507,0.28341251611709595,0.4114329516887665,1.0
0,320,25000,0.16871576011180878,0.23815111815929413,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010377106256783009,0.019983826205134392,0.038182035088539124,0.0694144070148468,0.1199372261762619,0.19005237519741058,0.28290659189224243,0.4107263684272766,1.0
0,360,25000,0.16879165172576904,0.23834453523159027,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010339009575545788,0.02000000886619091,0.03795083612203598,0.06939074397087097,0.12041853368282318,0.19026219844818115,0.28251275420188904,0.41038063168525696,1.0
0,400,25000,0.16884005069732666,0.23853948712348938,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010290478356182575,0.01999812014400959,0.03784036263823509,0.06957204639911652,0.11999999731779099,0.18969811499118805,0.28384163975715637,0.41113346815109253,1.0
0,440,25000,0.16881020367145538,0.23863562941551208,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010427935980260372,0.019897066056728363,0.037850890308618546,0.06903398036956787,0.11983571201562881,0.18928389251232147,0.2846983075141907,0.4111095070838928,1.0
0,480,25000,0.16890683770179749,0.238717183470726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010329741053283215,0.01992584951221943,0.037841591984033585,0.06897926330566406,0.12024258822202682,0.19118991494178772,0.28363117575645447,0.4116072654724121,1.0
0,520,25000,0.16887617111206055,0.23857857286930084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010353174060583115,0.01995062083005905,0.03804297372698784,0.06944461166858673,0.12038425356149673,0.189194455742836,0.28332555294036865,0.4113772213459015,1.0
0,560,25000,0.16897930204868317,0.23880475759506226,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010339179076254368,0.01994011364877224,0.038186728954315186,0.06919541954994202,0.11974304914474487,0.1902378797531128,0.28335505723953247,0.41305288672447205,1.0
0,600,25000,0.1688799113035202,0.23877330124378204,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010341756045818329,0.019909409806132317,0.03774849697947502,0.06900195777416229,0.12009044736623764,0.18993043899536133,0.2827911674976349,0.41203370690345764,1.0
0,640,25000,0.16895455121994019,0.23876653611660004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010342358611524105,0.0199311301112175,0.03805794566869736,0.06906342506408691,0.120150625705719,0.1901434361934662,0.2833814024925232,0.4113300144672394,1.0
0,680,25000,0.1689317226409912,0.23873114585876465,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010346036404371262,0.019987206906080246,0.03800695389509201,0.06911174952983856,0.12038879841566086,0.19015800952911377,0.2817479074001312,0.4117714464664459,1.0
0,720,25000,0.16898614168167114,0.23870815336704254,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010395894758403301,0.019960477948188782,0.03790811821818352,0.06938819587230682,0.12093265354633331,0.19008180499076843,0.2837287485599518,0.41256746649742126,1.0
0,760,25000,0.1688840389251709,0.23872993886470795,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010372639633715153,0.01991312950849533,0.03801080211997032,0.0691290944814682,0.11982115358114243,0.19014491140842438,0.28309229016304016,0.4111875295639038,1.0
0,800,25000,0.1690155267715454,0.2388877421617508,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010326691903173923,0.019996309652924538,0.03793827071785927,0.06927561014890671,0.11999999731779099,0.18990281224250793,0.2827880382537842,0.41218748688697815,1.0
0,840,25000,0.16901713609695435,0.23889896273612976,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010433538816869259,0.019943339750170708,0.03796401619911194,0.06937039643526077,0.12020549178123474,0.19032402336597443,0.28329017758369446,0.41137343645095825,1.0
0,880,25000,0.16897383332252502,0.23884576559066772,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01038772240281105,0.01994512602686882,0.03793226182460785,0.06919832527637482,0.11970121413469315,0.19017955660820007,0.2836899757385254,0.41159477829933167,1.0
0,920,25000,0.16889765858650208,0.23876017332077026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010350788943469524,0.01997041143476963,0.03778919577598572,0.06942792981863022,0.11999999731779099,0.19024138152599335,0.2835541367530823,0.4105185866355896,1.0
0,960,25000,0.16903872787952423,0.238870307803154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010424349457025528,0.02000000700354576,0.037839993834495544,0.06938493996858597,0.1203722283244133,0.1907004863023758,0.28362277150154114,0.41214922070503235,1.0
0,1000,25000,0.1690225601196289,0.2390333116054535,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010371590033173561,0.01991322822868824,0.037736643105745316,0.06960237771272659,0.11999999731779099,0.19016645848751068,0.2821347713470459,0.41231870651245117,1.0
