step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07614307105541229,0.26411357522010803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.14723379909992218,0.2718243896961212,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002598502906039357,0.006975769065320492,0.014777712523937225,0.028940152376890182,0.05478743836283684,0.10063143074512482,0.18654058873653412,0.4490598738193512,1.0
1,80,25000,0.14723554253578186,0.2719331681728363,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002595796249806881,0.0069738286547362804,0.014820628799498081,0.02890383079648018,0.054609183222055435,0.10048606246709824,0.18580403923988342,0.4489341080188751,1.0
1,120,25000,0.14743071794509888,0.27231261134147644,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025902471970766783,0.006978508085012436,0.014776223339140415,0.02891119197010994,0.05458976700901985,0.10046461969614029,0.18633301556110382,0.45098447799682617,1.0
1,160,25000,0.14773929119110107,0.27319836616516113,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025855209678411484,0.006991630420088768,0.01478795800358057,0.02884550392627716,0.0547562912106514,0.10014984011650085,0.18569299578666687,0.45096883177757263,1.0
1,200,25000,0.14780034124851227,0.27310803532600403,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026042440440505743,0.00698008993640542,0.014741494320333004,0.028950337320566177,0.054711077362298965,0.1004527360200882,0.1866510808467865,0.45267078280448914,1.0
1,240,25000,0.14769425988197327,0.27302128076553345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025917082093656063,0.006971782073378563,0.01479034498333931,0.029023073613643646,0.054645687341690063,0.10053060948848724,0.18545077741146088,0.4517807364463806,1.0
1,280,25000,0.14765897393226624,0.2729678153991699,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002590694697573781,0.007017028518021107,0.01484189834445715,0.02891436591744423,0.054703544825315475,0.10035604983568192,0.18537691235542297,0.4531693756580353,1.0
1,320,25000,0.1476188600063324,0.2728080153465271,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002598279621452093,0.006990124937146902,0.014797326177358627,0.028922706842422485,0.05464410409331322,0.10041216015815735,0.18613319098949432,0.4503837525844574,1.0
1,360,25000,0.14763380587100983,0.27278417348861694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026013629976660013,0.00696732709184289,0.014725425280630589,0.02899007499217987,0.054683785885572433,0.10024219751358032,0.18632914125919342,0.4511760473251343,1.0
1,400,25000,0.1475217640399933,0.27260705828666687,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025980183854699135,0.006996551528573036,0.014780135825276375,0.0289764367043972,0.05461837723851204,0.10011843591928482,0.18645526468753815,0.45020565390586853,1.0
1,440,25000,0.14762164652347565,0.272705614566803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025965359527617693,0.00695108063519001,0.014712978154420853,0.02885926142334938,0.054666612297296524,0.10043066740036011,0.18608731031417847,0.45049095153808594,1.0
1,480,25000,0.14748048782348633,0.27267929911613464,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002608685754239559,0.006956559140235186,0.01480428408831358,0.02882467396557331,0.05472385138273239,0.10065754503011703,0.18576572835445404,0.45030897855758667,1.0
1,520,25000,0.1476072371006012,0.2727436125278473,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025734216906130314,0.006985833868384361,0.014742917381227016,0.028893968090415,0.054657042026519775,0.10059043020009995,0.18623404204845428,0.4501785635948181,1.0
1,560,25000,0.1474953144788742,0.27265897393226624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025969671551138163,0.006987938657402992,0.014745010994374752,0.028838222846388817,0.05472535640001297,0.10033755004405975,0.18634921312332153,0.44918471574783325,1.0
1,600,25000,0.14748410880565643,0.2726731598377228,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026036768686026335,0.006986113265156746,0.014779903925955296,0.028775252401828766,0.05447552725672722,0.10004498809576035,0.1860094666481018,0.45049789547920227,1.0
1,640,25000,0.14759694039821625,0.2727966606616974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026041942182928324,0.00697382353246212,0.014760218560695648,0.028874285519123077,0.05458342283964157,0.10052290558815002,0.18573671579360962,0.4515785574913025,1.0
1,680,25000,0.1476079523563385,0.27282091975212097,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025885174982249737,0.006975823547691107,0.014750555157661438,0.028803659602999687,0.054770827293395996,0.10046117752790451,0.18574005365371704,0.4515896141529083,1.0
1,720,25000,0.14770285785198212,0.27285563945770264,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025876734871417284,0.006980199366807938,0.014848334714770317,0.02899971231818199,0.05477449297904968,0.10062259435653687,0.18586118519306183,0.4512520730495453,1.0
1,760,25000,0.1476411521434784,0.27284568548202515,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026025325059890747,0.006955509539693594,0.01480707898736,0.028953930363059044,0.054539624601602554,0.10065887868404388,0.18619316816329956,0.45098498463630676,1.0
1,800,25000,0.14765529334545135,0.27289360761642456,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002604617038741708,0.00699226651340723,0.014738050289452076,0.02893660217523575,0.054806943982839584,0.10027647018432617,0.18634091317653656,0.4510737657546997,1.0
1,840,25000,0.14764489233493805,0.27288439869880676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002599288709461689,0.006944464985281229,0.014765722677111626,0.028916962444782257,0.05469111353158951,0.10050532221794128,0.18639999628067017,0.4506372809410095,1.0
1,880,25000,0.14772868156433105,0.27303174138069153,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002614696742966771,0.0069873216561973095,0.014774284325540066,0.02886657416820526,0.05473906174302101,0.10026650130748749,0.18615716695785522,0.4517372250556946,1.0
1,920,25000,0.14765603840351105,0.2729480564594269,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025808559730648994,0.00699522765353322,0.014793108217418194,0.028914032503962517,0.05445072799921036,0.10034985095262527,0.1858673393726349,0.4507889747619629,1.0
1,960,25000,0.14765308797359467,0.27294066548347473,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00260323123075068,0.006974810268729925,0.014769606292247772,0.02890603616833687,0.05450049415230751,0.10037217289209366,0.18619213998317719,0.4508061707019806,1.0
1,1000,25000,0.147602841258049,0.27292436361312866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002597872633486986,0.006991378962993622,0.014819091185927391,0.028902240097522736,0.05457080155611038,0.10022400319576263,0.18597999215126038,0.4497392475605011,1.0
1,1040,25000,0.14762847125530243,0.27293214201927185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026120049878954887,0.00699876993894577,0.014811776578426361,0.028956778347492218,0.05462226644158363,0.1002078726887703,0.18597790598869324,0.4502185881137848,1.0
1,1080,25000,0.1475752890110016,0.2729208171367645,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002601711545139551,0.006966917309910059,0.01472015492618084,0.028889309614896774,0.05470643937587738,0.10027565807104111,0.1854582279920578,0.4501255452632904,1.0
1,1120,25000,0.14764492213726044,0.2729630172252655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002596311504021287,0.006969663314521313,0.0147963622584939,0.02899562194943428,0.054827578365802765,0.1005285307765007,0.18538722395896912,0.4507899284362793,1.0
1,1160,25000,0.14766556024551392,0.2730061411857605,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026024829130619764,0.006969478912651539,0.014738276600837708,0.028851043432950974,0.054708391427993774,0.10017941147089005,0.18612544238567352,0.4518949091434479,1.0
1,1200,25000,0.1475631445646286,0.27294179797172546,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002590020652860403,0.0069936043582856655,0.014735166914761066,0.02885899879038334,0.0545266717672348,0.09999999403953552,0.18575364351272583,0.4491279423236847,1.0
1,1240,25000,0.14770935475826263,0.2729817032814026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00259312498383224,0.0069768656976521015,0.014776346273720264,0.028908129781484604,0.05467718094587326,0.10032639652490616,0.18565617501735687,0.4532736837863922,1.0
1,1280,25000,0.14761684834957123,0.272989422082901,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025896336883306503,0.006948727183043957,0.014780920930206776,0.028883464634418488,0.05488719791173935,0.10008618235588074,0.18586546182632446,0.45098474621772766,1.0
1,1320,25000,0.14770452678203583,0.27293550968170166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025958064943552017,0.0069797458127141,0.014749997295439243,0.029033109545707703,0.054729852825403214,0.10053122788667679,0.1861269474029541,0.4501597583293915,1.0
1,1360,25000,0.1476488560438156,0.27299022674560547,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002602085703983903,0.006980846635997295,0.014804253354668617,0.02887454256415367,0.05455699935555458,0.10039688646793365,0.18575024604797363,0.45176610350608826,1.0
