step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08624853938817978,0.2776340842247009,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0
2,40,25000,0.1510126292705536,0.28675174713134766,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010770839871838689,0.004009731579571962,0.009831458330154419,0.02112075313925743,0.04309103637933731,0.08679342269897461,0.18368616700172424,0.5631247758865356,1.0
2,80,25000,0.15120792388916016,0.2871784567832947,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010730334324762225,0.004016751889139414,0.009866856969892979,0.021159157156944275,0.04314358904957771,0.08686191588640213,0.18402089178562164,0.5616097450256348,1.0
2,120,25000,0.15157723426818848,0.2879638671875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010710241040214896,0.004003680776804686,0.009851595386862755,0.021071244031190872,0.043231312185525894,0.08665050566196442,0.18458929657936096,0.5678882002830505,1.0
2,160,25000,0.15162844955921173,0.28820517659187317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001074182684533298,0.004019677639007568,0.00984663050621748,0.0211266428232193,0.043088823556900024,0.08661825209856033,0.18414124846458435,0.5651723146438599,1.0
2,200,25000,0.15184243023395538,0.2884823679924011,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010756856063380837,0.004004133399575949,0.009840435348451138,0.02118154987692833,0.0430854931473732,0.08680848777294159,0.18416692316532135,0.567746639251709,1.0
2,240,25000,0.15164291858673096,0.28828364610671997,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010698577389121056,0.004012519493699074,0.009857896715402603,0.02110270783305168,0.04317508637905121,0.08674298226833344,0.18389475345611572,0.5674623847007751,1.0
2,280,25000,0.15167473256587982,0.288200706243515,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010642892448231578,0.004019562620669603,0.009864001534879208,0.02118048630654812,0.04306112229824066,0.08680374175310135,0.18424956500530243,0.5652881264686584,1.0
2,320,25000,0.15154282748699188,0.28803935647010803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001079288311302662,0.004005616996437311,0.00982085894793272,0.021109391003847122,0.04309215024113655,0.08668578416109085,0.18407973647117615,0.567933201789856,1.0
2,360,25000,0.15159301459789276,0.28811168670654297,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010763737373054028,0.0040297904051840305,0.009835781529545784,0.02103983610868454,0.04306124895811081,0.0868484377861023,0.183912456035614,0.5682886838912964,1.0
2,400,25000,0.15162552893161774,0.28814753890037537,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010690203635022044,0.004017353989183903,0.009828678332269192,0.021080762147903442,0.04323615878820419,0.08660316467285156,0.1842244565486908,0.5691590905189514,1.0
2,440,25000,0.1515740305185318,0.2881282567977905,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010691401548683643,0.004017569590359926,0.009856495074927807,0.02111739292740822,0.04293665662407875,0.08660288900136948,0.18440265953540802,0.5661981701850891,1.0
2,480,25000,0.1517248898744583,0.28823935985565186,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001078818691894412,0.004026513081043959,0.00984168890863657,0.021105609834194183,0.04313283413648605,0.08694767206907272,0.18394239246845245,0.5684917569160461,1.0
2,520,25000,0.15170001983642578,0.28821679949760437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001072598621249199,0.004009962547570467,0.009810064919292927,0.021121244877576828,0.04321199655532837,0.08684614300727844,0.18470998108386993,0.56907719373703,1.0
