step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.12796200811862946,0.3271142542362213,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
5,40,25000,0.16419938206672668,0.3305727541446686,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.086578726652078e-05,0.00027567564393393695,0.0012174643343314528,0.00435943529009819,0.014567208476364613,0.045445069670677185,0.16985194385051727,1.0,1.0
5,80,25000,0.16438986361026764,0.33104050159454346,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.134742655674927e-05,0.00027442953432910144,0.0012226460967212915,0.004321482963860035,0.014514924958348274,0.045567575842142105,0.17002879083156586,1.0,1.0
5,120,25000,0.16457971930503845,0.33131980895996094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1040173780638725e-05,0.0002747348917182535,0.0012205266393721104,0.004348422400653362,0.014539082534611225,0.04570896923542023,0.17031773924827576,1.0,1.0
5,160,25000,0.1646636426448822,0.33152759075164795,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.156823731842451e-05,0.0002759585331659764,0.0012163827195763588,0.004367816261947155,0.014515656046569347,0.04588843509554863,0.16967549920082092,1.0,1.0
5,200,25000,0.16461795568466187,0.33150121569633484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.123035276075825e-05,0.0002740396012086421,0.0012237854534760118,0.004401190206408501,0.014575785025954247,0.0457751527428627,0.16957244277000427,1.0,1.0
5,240,25000,0.16471241414546967,0.3316163420677185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.134617509203963e-05,0.00027518669958226383,0.0012212850851938128,0.004329834133386612,0.01458792109042406,0.04580842703580856,0.1706853210926056,1.0,1.0
5,280,25000,0.1647646278142929,0.3316057622432709,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.091372491326183e-05,0.0002770500141195953,0.0012179192854091525,0.004374171141535044,0.014497164636850357,0.04559796303510666,0.17106299102306366,1.0,1.0
5,320,25000,0.164778932929039,0.33171546459198,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.144083893857896e-05,0.00027680821949616075,0.0012152005219832063,0.004353636875748634,0.014453992247581482,0.04588682949542999,0.1702195107936859,1.0,1.0
5,360,25000,0.16483551263809204,0.33179667592048645,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.104013012489304e-05,0.00027586534270085394,0.0012174473376944661,0.004355479963123798,0.014488257467746735,0.04569869115948677,0.1701757311820984,1.0,1.0
5,400,25000,0.16483281552791595,0.3318277597427368,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.134688449790701e-05,0.0002764179080259055,0.0012180986814200878,0.004361887462437153,0.014591142535209656,0.04554634168744087,0.17024259269237518,1.0,1.0
5,440,25000,0.16482532024383545,0.3318226933479309,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.125523653579876e-05,0.0002746698446571827,0.001215789932757616,0.004357257857918739,0.014421333558857441,0.04587988927960396,0.16982151567935944,1.0,1.0
5,480,25000,0.16490407288074493,0.33190926909446716,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.101547554251738e-05,0.0002766807156149298,0.001217741402797401,0.0043640583753585815,0.01446777954697609,0.045535191893577576,0.17110762000083923,1.0,1.0
5,520,25000,0.16494528949260712,0.33193936944007874,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0915784009266645e-05,0.00027326439158059657,0.0012286215787753463,0.004383429419249296,0.014496671967208385,0.0455377958714962,0.17096145451068878,1.0,1.0
5,560,25000,0.1650550216436386,0.3320714831352234,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.158312028972432e-05,0.0002754541637841612,0.001223461120389402,0.004337828606367111,0.014511638320982456,0.04564480483531952,0.17146283388137817,1.0,1.0
5,600,25000,0.16499768197536469,0.3320876359939575,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.110702891717665e-05,0.0002754009037744254,0.0012165207881480455,0.004359216429293156,0.014449595473706722,0.045541197061538696,0.16992996633052826,1.0,1.0
5,640,25000,0.16499534249305725,0.33206936717033386,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.147684037685394e-05,0.00027769614825956523,0.001212941948324442,0.004384164698421955,0.014577865600585938,0.04567553102970123,0.1706465780735016,1.0,1.0
5,680,25000,0.16500809788703918,0.33212077617645264,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1068157113622874e-05,0.0002751885913312435,0.001224219216965139,0.004372835624963045,0.014538661576807499,0.04559767618775368,0.170315220952034,1.0,1.0
5,720,25000,0.16497501730918884,0.3320696949958801,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1162697268882766e-05,0.0002779070637188852,0.0012269866419956088,0.00435047410428524,0.01449907012283802,0.04542670398950577,0.17015443742275238,1.0,1.0
5,760,25000,0.16505621373653412,0.33217862248420715,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.121697227470577e-05,0.00027708892594091594,0.0012238681083545089,0.004340439103543758,0.014539958909153938,0.045791566371917725,0.1704304814338684,1.0,1.0
5,800,25000,0.16501006484031677,0.3320988416671753,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.114302671747282e-05,0.00027643784414976835,0.001220892765559256,0.004381484352052212,0.014501423574984074,0.04563189670443535,0.17092756927013397,1.0,1.0
5,840,25000,0.165021613240242,0.33212676644325256,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.113064667559229e-05,0.00027628717361949384,0.0012174936709925532,0.004345184192061424,0.014536133967339993,0.045754265040159225,0.1703619807958603,1.0,1.0
5,880,25000,0.16502922773361206,0.3321399688720703,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1133753509493545e-05,0.0002751053834799677,0.0012172776041552424,0.004343211650848389,0.014544760808348656,0.04582604393362999,0.16981056332588196,1.0,1.0
5,920,25000,0.16497959196567535,0.33214202523231506,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.084644413320348e-05,0.0002731276035774499,0.0012198801850900054,0.004344997927546501,0.014575950801372528,0.04576748609542847,0.17036031186580658,1.0,1.0
5,960,25000,0.16502971947193146,0.33220627903938293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.078627196373418e-05,0.0002735071175266057,0.0012196686584502459,0.004358422942459583,0.014496156014502048,0.04541163519024849,0.17034408450126648,1.0,1.0
5,1000,25000,0.1649969071149826,0.33215007185935974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1226205464918166e-05,0.0002760935458354652,0.0012226925464347005,0.004352121613919735,0.014542222023010254,0.045546650886535645,0.17040835320949554,1.0,1.0
5,1040,25000,0.16509273648262024,0.33218860626220703,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.103752897004597e-05,0.00027605192735791206,0.0012212629662826657,0.004365410655736923,0.014456394128501415,0.045518677681684494,0.17080430686473846,1.0,1.0
5,1080,25000,0.165080264210701,0.33225980401039124,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.140341868856922e-05,0.0002766713732853532,0.0012253493769094348,0.004365110769867897,0.014593550935387611,0.04575834795832634,0.1705780327320099,1.0,1.0
5,1120,25000,0.16507524251937866,0.33223956823349,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.094703424721956e-05,0.0002763199736364186,0.0012134243734180927,0.004354607313871384,0.01462375745177269,0.045505981892347336,0.17103970050811768,1.0,1.0
5,1160,25000,0.16513285040855408,0.3322499096393585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1095776648726314e-05,0.0002767860423773527,0.0012196949683129787,0.00434319581836462,0.014467672444880009,0.04574807360768318,0.17124006152153015,1.0,1.0
5,1200,25000,0.16513332724571228,0.3322659432888031,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.11852345475927e-05,0.00027728048735298216,0.0012324268463999033,0.004368194378912449,0.014559950679540634,0.04570253938436508,0.17113198339939117,1.0,1.0
