step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.15495866537094116,0.35392001271247864,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0
7,40,25000,0.1718616485595703,0.35466301441192627,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1593225224260095e-07,3.43415604220354e-06,3.7892146792728454e-05,0.00030297215562313795,0.0023155666422098875,0.01786765642464161,0.14503848552703857,1.0,1.0
7,80,25000,0.17210309207439423,0.3550805151462555,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1526081777901709e-07,3.4383890579192666e-06,3.817904507741332e-05,0.00031170027796179056,0.0023436613846570253,0.01772020012140274,0.1468954235315323,1.0,1.0
7,120,25000,0.17216648161411285,0.35509225726127625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1588075210511306e-07,3.4236677493026946e-06,3.820248821284622e-05,0.00030404265271499753,0.002342968713492155,0.017911022529006004,0.1471014767885208,1.0,1.0
7,160,25000,0.1722082793712616,0.35514402389526367,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1574015701398821e-07,3.4595841498230584e-06,3.7844911275897175e-05,0.0003056893474422395,0.00232555135153234,0.01781870797276497,0.14675384759902954,1.0,1.0
7,200,25000,0.17226441204547882,0.35526350140571594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1589632720188092e-07,3.45127455148031e-06,3.7779602280352265e-05,0.0003086806973442435,0.0023513201158493757,0.01790465973317623,0.14607663452625275,1.0,1.0
7,240,25000,0.17224344611167908,0.35526707768440247,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1667295751749407e-07,3.398119588382542e-06,3.7886580685153604e-05,0.00030506571056321263,0.002345629036426544,0.017916008830070496,0.145595982670784,1.0,1.0
7,280,25000,0.17218345403671265,0.3552415072917938,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1440902625281524e-07,3.4053559829771984e-06,3.791105336858891e-05,0.0003052336978726089,0.002348033245652914,0.01775985024869442,0.14520418643951416,1.0,1.0
7,320,25000,0.17228153347969055,0.35531678795814514,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.141787038250186e-07,3.449954647294362e-06,3.837572876363993e-05,0.0003048785147257149,0.0023221883457154036,0.017796149477362633,0.14698368310928345,1.0,1.0
7,360,25000,0.17236961424350739,0.35543110966682434,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1620221584962565e-07,3.4628324101504404e-06,3.773629214265384e-05,0.0003068366786465049,0.00234391656704247,0.0178785752505064,0.14682529866695404,1.0,1.0
