step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.1418769359588623,0.34139207005500793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
6,40,25000,0.168199822306633,0.34324368834495544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8202159683132777e-06,4.45672994828783e-05,0.00029428242123685777,0.0015355325303971767,0.007087565027177334,0.031530242413282394,0.16017521917819977,1.0,1.0
6,80,25000,0.16830140352249146,0.3436223566532135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.7556468467082595e-06,4.4603079004446045e-05,0.0002951220376417041,0.001531972549855709,0.007131775841116905,0.0314512625336647,0.1599999964237213,1.0,1.0
6,120,25000,0.16850434243679047,0.34381192922592163,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.774620952550322e-06,4.411177724250592e-05,0.0002978348347824067,0.001534908078610897,0.007149058859795332,0.03154858201742172,0.16065797209739685,1.0,1.0
6,160,25000,0.16852456331253052,0.3439066708087921,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.819133669618168e-06,4.4230011553736404e-05,0.00029603514121845365,0.0015293461037799716,0.007116036023944616,0.031551629304885864,0.16006648540496826,1.0,1.0
6,200,25000,0.16852962970733643,0.34397658705711365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8074855435988866e-06,4.417791569721885e-05,0.0002956291427835822,0.0015290563460439444,0.0071305036544799805,0.031644754111766815,0.16043904423713684,1.0,1.0
6,240,25000,0.168599933385849,0.3440816402435303,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8024617222399684e-06,4.449384505278431e-05,0.0002949883055407554,0.0015299327205866575,0.007084676064550877,0.03144112974405289,0.16054163873195648,1.0,1.0
6,280,25000,0.16868577897548676,0.3441263437271118,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8046379156876355e-06,4.4244447053642944e-05,0.0002976435935124755,0.0015343088889494538,0.007121361326426268,0.03131967410445213,0.1605956107378006,1.0,1.0
6,320,25000,0.16864728927612305,0.34410911798477173,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.7739256438508164e-06,4.4250788050703704e-05,0.00029517823713831604,0.0015246247639879584,0.007097071502357721,0.03141294792294502,0.1607220321893692,1.0,1.0
6,360,25000,0.1688014566898346,0.3442671298980713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.804584710247582e-06,4.434833681443706e-05,0.00029462575912475586,0.00153516442514956,0.007156604900956154,0.0314980186522007,0.16054649651050568,1.0,1.0
6,400,25000,0.1687607616186142,0.3443184196949005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8177801141282544e-06,4.458019611774944e-05,0.00029429057030938566,0.0015363518614321947,0.007100595626980066,0.031348805874586105,0.16025736927986145,1.0,1.0
6,440,25000,0.16879615187644958,0.34435001015663147,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.7866462914971635e-06,4.452290522749536e-05,0.00029789566178806126,0.0015299259684979916,0.0070678722113370895,0.03152327239513397,0.16001641750335693,1.0,1.0
6,480,25000,0.16875632107257843,0.34434500336647034,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.7587584554567e-06,4.402303966344334e-05,0.0002926339511759579,0.0015331045724451542,0.007117798086255789,0.031624726951122284,0.1599999964237213,1.0,1.0
6,520,25000,0.1688651293516159,0.3444628119468689,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.7836256322189e-06,4.41832235082984e-05,0.0002934370713774115,0.001529795117676258,0.007056967355310917,0.03150888904929161,0.16114158928394318,1.0,1.0
6,560,25000,0.16891667246818542,0.3444765508174896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.7722599043045193e-06,4.408141830936074e-05,0.0002965485618915409,0.001524064689874649,0.007081972435116768,0.03166546672582626,0.16174347698688507,1.0,1.0
6,600,25000,0.16888156533241272,0.34452012181282043,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.780084969344898e-06,4.4545424316311255e-05,0.00029320098110474646,0.0015248109120875597,0.007102698087692261,0.03150385618209839,0.16156047582626343,1.0,1.0
6,640,25000,0.16889247298240662,0.34451866149902344,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.812574621202657e-06,4.4563410483533517e-05,0.00029391085263341665,0.0015281860250979662,0.007064826786518097,0.03147265687584877,0.1599999964237213,1.0,1.0
6,680,25000,0.1689475029706955,0.3445756137371063,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.7957348720519803e-06,4.448866457096301e-05,0.0002934047661256045,0.0015316552016884089,0.007132459431886673,0.0315423421561718,0.1599999964237213,1.0,1.0
6,720,25000,0.1688930243253708,0.3445572257041931,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8367101094772806e-06,4.394664938445203e-05,0.0002935989759862423,0.00153184006921947,0.007104959804564714,0.03144897520542145,0.1599999964237213,1.0,1.0
6,760,25000,0.16895577311515808,0.34457987546920776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.77396588899137e-06,4.434931543073617e-05,0.00029632184305228293,0.0015185610391199589,0.007152868900448084,0.031448524445295334,0.16078785061836243,1.0,1.0
6,800,25000,0.16896763443946838,0.34459003806114197,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.793961812130874e-06,4.445159720489755e-05,0.0002935536322183907,0.0015239340718835592,0.007106626871973276,0.03161480650305748,0.1614510864019394,1.0,1.0
6,840,25000,0.16894403100013733,0.3446023464202881,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.782002866297262e-06,4.430134140420705e-05,0.00029457095661200583,0.0015331446193158627,0.007106938865035772,0.03144322708249092,0.16084451973438263,1.0,1.0
6,880,25000,0.16897828876972198,0.3446108400821686,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.796346279865247e-06,4.4546974095283076e-05,0.00029553452623076737,0.0015362645499408245,0.00716697983443737,0.03139312192797661,0.16005395352840424,1.0,1.0
6,920,25000,0.16896890103816986,0.344646155834198,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.782637466225424e-06,4.437690949998796e-05,0.0002935119264293462,0.0015469443751499057,0.007103471551090479,0.031278107315301895,0.16063867509365082,1.0,1.0
6,960,25000,0.16893483698368073,0.3445855379104614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.7970168048341293e-06,4.4057698687538505e-05,0.00029401134815998375,0.0015177156310528517,0.007075644098222256,0.031425490975379944,0.1606774926185608,1.0,1.0
6,1000,25000,0.1689702719449997,0.3446171283721924,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.7660405521601206e-06,4.445666490937583e-05,0.0002937474346254021,0.0015284365508705378,0.007104501128196716,0.03167634457349777,0.16057521104812622,1.0,1.0
6,1040,25000,0.16898147761821747,0.3446294665336609,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.7985779524897225e-06,4.410139445099048e-05,0.00029593484941869974,0.001511341892182827,0.007090503815561533,0.031437646597623825,0.16161589324474335,1.0,1.0
