step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.167767733335495,0.3654259443283081,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.04000001400709152,1.0,1.0
8,40,25000,0.17610132694244385,0.36566635966300964,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0039171272069325e-08,6.879024994077554e-08,1.433069542144949e-06,2.146677434211597e-05,0.00031922018388286233,0.006017865613102913,0.12432245910167694,1.0,1.0
8,80,25000,0.17629486322402954,0.36599037051200867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0032213282329394e-08,6.939161067975874e-08,1.4553535265804385e-06,2.1846635718247853e-05,0.00031476173899136484,0.005900074262171984,0.12639887630939484,1.0,1.0
8,120,25000,0.1762620210647583,0.36595985293388367,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0032184860619964e-08,6.949026243319167e-08,1.4258948795031756e-06,2.197662615799345e-05,0.00032462936360388994,0.005983015522360802,0.12789548933506012,1.0,1.0
8,160,25000,0.1763104796409607,0.3659161329269409,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.003074601158005e-08,6.98909374818868e-08,1.4554037761627114e-06,2.1609846953651868e-05,0.0003179831546731293,0.006001074332743883,0.12738025188446045,1.0,1.0
8,200,25000,0.17625795304775238,0.36597299575805664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0032596087228285e-08,6.926319429112482e-08,1.448980128770927e-06,2.122109435731545e-05,0.0003181594074703753,0.006007376126945019,0.12554965913295746,1.0,1.0
8,240,25000,0.1762809306383133,0.36597922444343567,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.003124960874402e-08,6.978238786814472e-08,1.4209592791303294e-06,2.1646441382472403e-05,0.0003196634061168879,0.005977493245154619,0.1268984079360962,1.0,1.0
8,280,25000,0.1763002872467041,0.36603254079818726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0028340824419502e-08,7.14628995979183e-08,1.4468070048678783e-06,2.1669453417416662e-05,0.0003179558552801609,0.005974471103399992,0.12575742602348328,1.0,1.0
8,320,25000,0.1763787418603897,0.36605700850486755,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0034966635430465e-08,6.934011764769821e-08,1.4405003412321093e-06,2.1518779249163345e-05,0.00031840865267440677,0.0059972587041556835,0.12604694068431854,1.0,1.0
8,360,25000,0.1764305680990219,0.3661559522151947,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0031087072093214e-08,6.97231499202644e-08,1.4457315273830318e-06,2.1570638637058437e-05,0.0003136160084977746,0.0059676100499928,0.12671832740306854,1.0,1.0
8,400,25000,0.1764671802520752,0.36619576811790466,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0030067443267399e-08,6.950338615752116e-08,1.4407145272343769e-06,2.1760577510576695e-05,0.0003182083601132035,0.005956979468464851,0.12657932937145233,1.0,1.0
8,440,25000,0.17644096910953522,0.36614254117012024,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0034339581466156e-08,6.979301048204434e-08,1.445580323888862e-06,2.1655905584339052e-05,0.0003126690280623734,0.005935859866440296,0.12608252465724945,1.0,1.0
8,480,25000,0.17639316618442535,0.36615312099456787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0037756403846743e-08,7.030550364106603e-08,1.4511565495922696e-06,2.1735471818828955e-05,0.00031730785849504173,0.00594882620498538,0.12519104778766632,1.0,1.0
8,520,25000,0.176421657204628,0.36616984009742737,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0030577257680307e-08,6.97241731018039e-08,1.439374159417639e-06,2.142435550922528e-05,0.00032311625545844436,0.005841504316776991,0.12653355300426483,1.0,1.0
8,560,25000,0.17641572654247284,0.3661808371543884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0037107145421942e-08,6.989053247252741e-08,1.4417765896723722e-06,2.157667768187821e-05,0.0003187505644746125,0.005978872068226337,0.12521830201148987,1.0,1.0
8,600,25000,0.17642830312252045,0.36622723937034607,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0028870178757643e-08,6.941658625692071e-08,1.4508855201711413e-06,2.1468567865667865e-05,0.0003215638280380517,0.005975515581667423,0.1267063468694687,1.0,1.0
8,640,25000,0.17648214101791382,0.3662048280239105,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0033456732116974e-08,6.883055192474785e-08,1.4432981743084383e-06,2.130855318682734e-05,0.00031804037280380726,0.005993762984871864,0.12539497017860413,1.0,1.0
8,680,25000,0.17646339535713196,0.3662082850933075,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0034450603768619e-08,7.00601461289807e-08,1.4453893300014897e-06,2.1606145310215652e-05,0.00031201186357066035,0.005934765096753836,0.12655599415302277,1.0,1.0
8,720,25000,0.1764867752790451,0.36624228954315186,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0038486486507736e-08,7.02900564419906e-08,1.4234927903089556e-06,2.141473669325933e-05,0.00031721839332021773,0.00598109420388937,0.12636926770210266,1.0,1.0
8,760,25000,0.17653028666973114,0.3662630021572113,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.003557326129112e-08,7.025728621101734e-08,1.4438001016969793e-06,2.160500480385963e-05,0.0003219024802092463,0.0060104867443442345,0.1266891211271286,1.0,1.0
8,800,25000,0.17648904025554657,0.36622241139411926,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.004413263672177e-08,6.944212316284393e-08,1.433410602658114e-06,2.1485142497112975e-05,0.0003220928192604333,0.0058975317515432835,0.12663814425468445,1.0,1.0
8,840,25000,0.17648829519748688,0.3662683069705963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0033636144157754e-08,6.892757653531589e-08,1.4277778745963587e-06,2.153482819267083e-05,0.0003227984707336873,0.00590179767459631,0.125935360789299,1.0,1.0
8,880,25000,0.17653988301753998,0.3662868142127991,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0037005004903676e-08,6.987358602827953e-08,1.4459787962550763e-06,2.1743273464380763e-05,0.0003220699727535248,0.006007923278957605,0.12677963078022003,1.0,1.0
8,920,25000,0.17649047076702118,0.3662801682949066,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0025270391622598e-08,6.901060345398946e-08,1.4516326700686477e-06,2.1518641005968675e-05,0.0003211433067917824,0.005939766764640808,0.12500233948230743,1.0,1.0
8,960,25000,0.1765267252922058,0.366285502910614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0033875952331073e-08,6.884151559916063e-08,1.4389511306944769e-06,2.1456024114741012e-05,0.0003197712358087301,0.005945495329797268,0.12774446606636047,1.0,1.0
8,1000,25000,0.1764778047800064,0.3662504553794861,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0041801168370057e-08,6.965893817323376e-08,1.4544309578923276e-06,2.1838011889485642e-05,0.00032010715221986175,0.00606120377779007,0.1268855631351471,1.0,1.0
8,1040,25000,0.17657910287380219,0.366312712430954,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0042822573552712e-08,6.952214448574523e-08,1.4326512882689713e-06,2.175800909753889e-05,0.00032077106880024076,0.006036664359271526,0.12756220996379852,1.0,1.0
8,1080,25000,0.1765655130147934,0.3663526177406311,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0034455044660717e-08,6.989843370774906e-08,1.4752670267625945e-06,2.181415584345814e-05,0.00032134976936504245,0.005925796926021576,0.12707102298736572,1.0,1.0
8,1120,25000,0.17659111320972443,0.3663727939128876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0033160968703214e-08,6.92377071231931e-08,1.442862526346289e-06,2.129030690412037e-05,0.0003159681800752878,0.006009429693222046,0.12642745673656464,1.0,1.0
8,1160,25000,0.17663554847240448,0.3663690388202667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0038955444713338e-08,6.958298115478101e-08,1.462519207962032e-06,2.155449692509137e-05,0.00032364283106289804,0.0060288263484835625,0.12772341072559357,1.0,1.0
8,1200,25000,0.17654213309288025,0.366326242685318,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0035805964037081e-08,7.01673670278069e-08,1.4475821217274643e-06,2.1576146536972374e-05,0.0003176388854626566,0.00608408497646451,0.12626159191131592,1.0,1.0
8,1240,25000,0.17656098306179047,0.36635133624076843,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0027346064589437e-08,7.056943474026411e-08,1.450867671337619e-06,2.1842295609530993e-05,0.00032064892002381384,0.00602712482213974,0.12622876465320587,1.0,1.0
8,1280,25000,0.17653606832027435,0.366340696811676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0029068242545236e-08,6.792055273763253e-08,1.4533781040881877e-06,2.166890408261679e-05,0.0003190917195752263,0.006032184232026339,0.12554782629013062,1.0,1.0
8,1320,25000,0.17655572295188904,0.3663575053215027,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0032102260026932e-08,6.877547775729909e-08,1.4278732578532072e-06,2.1533984181587584e-05,0.00031792247318662703,0.006020365748554468,0.12671862542629242,1.0,1.0
8,1360,25000,0.17656803131103516,0.36634284257888794,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.00322541385367e-08,6.906569183229294e-08,1.4512177131109638e-06,2.181663512601517e-05,0.0003219899954274297,0.005966779310256243,0.1260233372449875,1.0,1.0
8,1400,25000,0.17656564712524414,0.3663305640220642,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0027258134925887e-08,6.99669371329037e-08,1.4583700931325438e-06,2.191150633734651e-05,0.00031822852906771004,0.0060670822858810425,0.12621554732322693,1.0,1.0
8,1440,25000,0.17653146386146545,0.3663489818572998,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.003198946136763e-08,6.904451765876729e-08,1.4499607914331136e-06,2.163565659429878e-05,0.00032150838524103165,0.006066463887691498,0.12580013275146484,1.0,1.0
8,1480,25000,0.17655588686466217,0.36633169651031494,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0033626374195137e-08,6.995975354584516e-08,1.433521219951217e-06,2.145615144399926e-05,0.00031760241836309433,0.006049462594091892,0.12709800899028778,1.0,1.0
8,1520,25000,0.17656435072422028,0.3663294315338135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0027200403328607e-08,6.91227270976924e-08,1.4458399846262182e-06,2.132424015144352e-05,0.00031968861003406346,0.005996630527079105,0.12731043994426727,1.0,1.0
8,1560,25000,0.17650249600410461,0.3663370609283447,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0035522635121197e-08,6.88409329541173e-08,1.4550074638464139e-06,2.1264364477247e-05,0.000316753052175045,0.0059648300521075726,0.12569674849510193,1.0,1.0
8,1600,25000,0.17653290927410126,0.36635568737983704,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0039019393559556e-08,6.896508608633667e-08,1.4417299780689063e-06,2.1422905774670653e-05,0.00032169136102311313,0.006021192297339439,0.12649962306022644,1.0,1.0
8,1640,25000,0.17652587592601776,0.3663591146469116,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0034700181904554e-08,6.985512612800449e-08,1.4380630091181956e-06,2.159244832000695e-05,0.00031853350810706615,0.006065209396183491,0.12575404345989227,1.0,1.0
8,1680,25000,0.17659051716327667,0.3663625419139862,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.00303605421459e-08,7.015304248625398e-08,1.4578001810150454e-06,2.1297910279827192e-05,0.0003204581153113395,0.006019115447998047,0.12786485254764557,1.0,1.0
8,1720,25000,0.1765451282262802,0.366364449262619,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0031304675806041e-08,6.902102711592306e-08,1.4425770586967701e-06,2.1476600522873923e-05,0.0003240095393266529,0.005964901298284531,0.12641608715057373,1.0,1.0
8,1760,25000,0.17653772234916687,0.36633315682411194,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.002968019747641e-08,6.969437293946612e-08,1.454541006751242e-06,2.1566964278463274e-05,0.00032198222470469773,0.005924949422478676,0.12557099759578705,1.0,1.0
8,1800,25000,0.17655375599861145,0.36635905504226685,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0022307428414479e-08,6.963031040640999e-08,1.4332476894196589e-06,2.1467745682457462e-05,0.0003177841135766357,0.005993887782096863,0.12602631747722626,1.0,1.0
8,1840,25000,0.1765642762184143,0.3663899004459381,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0036730557771989e-08,6.910799044135274e-08,1.4200761597749079e-06,2.1514228137675673e-05,0.0003207678091712296,0.005959982518106699,0.12499979138374329,1.0,1.0
8,1880,25000,0.1765502393245697,0.3663880527019501,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.003569138902094e-08,6.905208493890314e-08,1.4276909041655017e-06,2.1934705728199333e-05,0.0003234396281186491,0.0059785968624055386,0.12624330818653107,1.0,1.0
8,1920,25000,0.17658141255378723,0.3664166331291199,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0033278208254615e-08,6.965803578395935e-08,1.450018999094027e-06,2.1494684915523976e-05,0.00031675680656917393,0.006055628415197134,0.1263941079378128,1.0,1.0
8,1960,25000,0.1766146421432495,0.366397887468338,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0029579833314983e-08,6.902526195062819e-08,1.4466386346612126e-06,2.178501381422393e-05,0.0003188267000950873,0.005996611900627613,0.126482754945755,1.0,1.0
8,2000,25000,0.1765369474887848,0.3663906157016754,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.003589922277115e-08,6.954670794812046e-08,1.4320199852591031e-06,2.1702029698644765e-05,0.00031893476261757314,0.0059732371009886265,0.12522168457508087,1.0,1.0
8,2040,25000,0.17670637369155884,0.36643603444099426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0034147734927501e-08,6.853928624650507e-08,1.4604839861931396e-06,2.13462371903006e-05,0.0003162996144965291,0.006012626923620701,0.12874281406402588,1.0,1.0
8,2080,25000,0.17658627033233643,0.3664175570011139,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0033582853452572e-08,6.935526641882461e-08,1.4495495861410745e-06,2.1645781089318916e-05,0.00032293962431140244,0.005996734835207462,0.12680940330028534,1.0,1.0
8,2120,25000,0.17657029628753662,0.3664204478263855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0036912634348027e-08,6.991341194861889e-08,1.4292553487393889e-06,2.1536976419156417e-05,0.00031946200761012733,0.005968241021037102,0.12546710669994354,1.0,1.0
8,2160,25000,0.1766166090965271,0.36641359329223633,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0033280872789874e-08,6.893357351600571e-08,1.430616407560592e-06,2.1543837647186592e-05,0.0003238391363993287,0.006036423146724701,0.12619207799434662,1.0,1.0
8,2200,25000,0.17665621638298035,0.36641621589660645,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0033220476657334e-08,6.88948631477615e-08,1.4374296597452485e-06,2.1361214749049395e-05,0.000318050297209993,0.00607931287959218,0.12690535187721252,1.0,1.0
8,2240,25000,0.17663896083831787,0.36644166707992554,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0032063180176465e-08,7.01874611763742e-08,1.4245339343688102e-06,2.1424948499770835e-05,0.0003129070100840181,0.006015121936798096,0.12663842737674713,1.0,1.0
8,2280,25000,0.17655670642852783,0.36640623211860657,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0038877285012404e-08,6.945366237687267e-08,1.4297072539193323e-06,2.16936859942507e-05,0.00031562024378217757,0.006044032517820597,0.12479129433631897,1.0,1.0
8,2320,25000,0.17655180394649506,0.36640045046806335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.003246463682217e-08,6.951866282634e-08,1.4411050415219506e-06,2.1563613699981943e-05,0.0003183826629538089,0.005895534995943308,0.12573862075805664,1.0,1.0
8,2360,25000,0.17660030722618103,0.3664173483848572,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0033937236642032e-08,7.041678884434077e-08,1.4186122143655666e-06,2.15367108467035e-05,0.0003172745928168297,0.005967988632619381,0.1264723688364029,1.0,1.0
