step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.11355146765708923,0.3113143742084503,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
4,40,25000,0.15964309871196747,0.3166660666465759,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001244671584572643,0.0008324012160301208,0.0029242357704788446,0.008522413671016693,0.02237473987042904,0.0600128136575222,0.17723724246025085,1.0,1.0
4,80,25000,0.1598834991455078,0.31719544529914856,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012405760935507715,0.0008326687384396791,0.002921859035268426,0.008511731401085854,0.02242722362279892,0.06032135337591171,0.17674259841442108,1.0,1.0
4,120,25000,0.16000546514987946,0.3174712359905243,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001254308590432629,0.0008366369875147939,0.0029491635505110025,0.008483102545142174,0.022438205778598785,0.060441941022872925,0.17676077783107758,1.0,1.0
4,160,25000,0.16022326052188873,0.31778502464294434,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012513858382590115,0.0008278511231765151,0.002935066819190979,0.00853852927684784,0.022452639415860176,0.06016669422388077,0.17769761383533478,1.0,1.0
4,200,25000,0.16026107966899872,0.31791624426841736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012501639139372855,0.0008383734384551644,0.002913072006776929,0.008543248288333416,0.022520646452903748,0.06016380339860916,0.17685635387897491,1.0,1.0
4,240,25000,0.16018034517765045,0.3177661597728729,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012552262342069298,0.0008330146665684879,0.0029281554743647575,0.008490530773997307,0.022455235943198204,0.060137394815683365,0.17661486566066742,1.0,1.0
4,280,25000,0.1602434366941452,0.31781959533691406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012440855789463967,0.0008327779360115528,0.0029281689785420895,0.008521750569343567,0.022319061681628227,0.060305073857307434,0.17692995071411133,1.0,1.0
4,320,25000,0.1603514552116394,0.3179752230644226,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012565034558065236,0.0008313957951031625,0.0029387567192316055,0.008563484996557236,0.0225394107401371,0.06013471260666847,0.17721620202064514,1.0,1.0
4,360,25000,0.16039177775382996,0.3180595636367798,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012624950613826513,0.0008355056052096188,0.002933693351224065,0.008540229871869087,0.022465256974101067,0.06037725880742073,0.17711710929870605,1.0,1.0
4,400,25000,0.16039744019508362,0.3181005120277405,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012556750152725726,0.0008366599795408547,0.0029321727342903614,0.008510283194482327,0.02253989316523075,0.060396987944841385,0.17730945348739624,1.0,1.0
4,440,25000,0.16035130620002747,0.3181295394897461,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012587889796122909,0.0008344553061760962,0.0029426042456179857,0.008505269885063171,0.02244458720088005,0.06017744541168213,0.17747071385383606,1.0,1.0
4,480,25000,0.16045135259628296,0.318206250667572,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012497756688389927,0.0008354037418030202,0.00292757130227983,0.008597040548920631,0.02240109257400036,0.0602978877723217,0.17742274701595306,1.0,1.0
4,520,25000,0.1605566442012787,0.3183179795742035,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012613966828212142,0.0008319643093273044,0.0029255342669785023,0.008470889180898666,0.022532764822244644,0.06038462743163109,0.17765271663665771,1.0,1.0
4,560,25000,0.16046959161758423,0.3183039724826813,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012602732749655843,0.0008321821223944426,0.0029313769191503525,0.008547727949917316,0.02241142839193344,0.06040744110941887,0.1772315800189972,1.0,1.0
4,600,25000,0.16043148934841156,0.31825798749923706,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012544180208351463,0.0008310717530548573,0.002939879894256592,0.00848436914384365,0.022410446777939796,0.06048781797289848,0.1775081753730774,1.0,1.0
4,640,25000,0.16045229136943817,0.31831037998199463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001251038338523358,0.000831316807307303,0.002939367201179266,0.008507826365530491,0.02241569384932518,0.06006551906466484,0.17759200930595398,1.0,1.0
4,680,25000,0.16049548983573914,0.31834036111831665,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001252239162568003,0.0008312148856930435,0.0029272374231368303,0.008553633466362953,0.022446438670158386,0.060065798461437225,0.17757712304592133,1.0,1.0
4,720,25000,0.160527765750885,0.31837940216064453,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012637350300792605,0.0008370202267542481,0.0029470340814441442,0.00855573546141386,0.022472577169537544,0.06029922515153885,0.17785590887069702,1.0,1.0
4,760,25000,0.16053661704063416,0.3184409439563751,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012537301518023014,0.0008345044334419072,0.002912182593718171,0.008527196943759918,0.02239486575126648,0.060028210282325745,0.17741140723228455,1.0,1.0
4,800,25000,0.16058053076267242,0.318437397480011,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012499971489887685,0.000831667915917933,0.002929207868874073,0.008523494936525822,0.022608285769820213,0.0601242259144783,0.17751216888427734,1.0,1.0
4,840,25000,0.16049660742282867,0.31839436292648315,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012471571972128004,0.000836022081784904,0.002934287069365382,0.008552186191082,0.022579532116651535,0.06015448272228241,0.17731299996376038,1.0,1.0
4,880,25000,0.16047973930835724,0.31840813159942627,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012498693831730634,0.0008308546966873109,0.0029314719140529633,0.008520092815160751,0.02255718596279621,0.0602804459631443,0.17692217230796814,1.0,1.0
4,920,25000,0.16045454144477844,0.31840264797210693,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012636996689252555,0.0008340019849129021,0.0029256015550345182,0.008475201204419136,0.02248453162610531,0.06023063138127327,0.17689388990402222,1.0,1.0
4,960,25000,0.1605381816625595,0.31845957040786743,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012531339598353952,0.0008336098399013281,0.002933991840109229,0.008503954857587814,0.02238757722079754,0.060092005878686905,0.17693790793418884,1.0,1.0
4,1000,25000,0.16053570806980133,0.31848517060279846,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012551946565508842,0.00083728606114164,0.0029324861243367195,0.008519694209098816,0.0225584264844656,0.06019369885325432,0.17731629312038422,1.0,1.0
4,1040,25000,0.16055139899253845,0.31852641701698303,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012427038745954633,0.0008385911933146417,0.002928710775449872,0.008532900363206863,0.022416390478610992,0.06018662452697754,0.17733265459537506,1.0,1.0
4,1080,25000,0.16051723062992096,0.31853777170181274,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012491049710661173,0.0008288306416943669,0.0029341753106564283,0.008515387773513794,0.022435180842876434,0.060031708329916,0.1768626570701599,1.0,1.0
4,1120,25000,0.16057735681533813,0.31856366991996765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012510892702266574,0.0008322493522427976,0.002936320146545768,0.008527396246790886,0.022508295252919197,0.060239795595407486,0.17679476737976074,1.0,1.0
4,1160,25000,0.16064395010471344,0.3186221718788147,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012640035129152238,0.0008333149598911405,0.0029236110858619213,0.008490909822285175,0.02253192849457264,0.06016593798995018,0.1767229586839676,1.0,1.0
4,1200,25000,0.16064968705177307,0.3186000883579254,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012515894195530564,0.0008326948736794293,0.0029237442649900913,0.008541395887732506,0.02251777984201908,0.06038649007678032,0.1769094467163086,1.0,1.0
4,1240,25000,0.160646453499794,0.31857606768608093,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012481940211728215,0.000830882927402854,0.0029148117173463106,0.008527794852852821,0.02238607034087181,0.060339074581861496,0.17704924941062927,1.0,1.0
4,1280,25000,0.16060972213745117,0.3186015188694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001253889931831509,0.0008299428154714406,0.0029357734601944685,0.008529247716069221,0.02241031639277935,0.06004074215888977,0.1771787852048874,1.0,1.0
4,1320,25000,0.16063256561756134,0.3186079263687134,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012539056478999555,0.0008279135217890143,0.002936573466286063,0.00855526328086853,0.02239598147571087,0.06020012125372887,0.17751970887184143,1.0,1.0
4,1360,25000,0.1605321168899536,0.318553626537323,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012514852278400213,0.0008319831686094403,0.0029197102412581444,0.008517751470208168,0.02239568904042244,0.06012634187936783,0.17751620709896088,1.0,1.0
4,1400,25000,0.16064885258674622,0.31859290599823,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012595250154845417,0.0008360508363693953,0.0029271820094436407,0.008500151336193085,0.022374341264367104,0.06017236039042473,0.1782822608947754,1.0,1.0
4,1440,25000,0.1605866402387619,0.31856197118759155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012462922313716263,0.0008311066194437444,0.0029282181058079004,0.00853237695991993,0.022358743473887444,0.06011940911412239,0.17715410888195038,1.0,1.0
